Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Andrews, Declan Kom, G. Cousins, S. Hanson-Young",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"Calum Johnstone, D. Quinland, O. Baldwin, W. Skaines",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0,0.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Andrews, Calum Johnstone, Declan Kom, S. Hanson-Young",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,109.5,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Andrews, Calum Johnstone, O. Baldwin, S. Hanson-Young",1,1.6,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"Calum Johnstone, Chadrak Holondo, J. Days, S. Hanson-Young",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,34.7,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Alexander, C. Andrews, Declan Kom, Nathaniel Montgomery",1,1.6,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,150.0,150.0,0,150.0,75.0,75.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Alexander, D. Quinland, H. Wildie, Nathaniel Montgomery",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.3,0,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"Chadrak Holondo, H. Wildie, O. Baldwin, S. Hanson-Young",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,41.0,0,41.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"Declan Kom, O. Baldwin, S. Hanson-Young, W. Skaines",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,111.7,0,111.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"D. Quinland, Declan Kom, G. Cousins, O. Baldwin",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,0,150.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Andrews, Chadrak Holondo, Nathaniel Montgomery, S. Hanson-Young",1,1.3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,150.0,0,150.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Alexander, Calum Johnstone, G. Cousins, S. Hanson-Young",1,1.3,2,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,0,3,0,2,2.0,50.0,50.0,0,50.0,50.0,50.0,0.0,33.3,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Andrews, D. Quinland, Declan Kom, G. Cousins",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Alexander, D. Quinland, H. Wildie, W. Skaines",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,82.0,0,82.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"G. Cousins, O. Baldwin, S. Hanson-Young, W. Skaines",1,1.1,0,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lister,Sheffield Sharks Senior Men,0/18,Tyler Lister; T. Lister,"C. Alexander, D. Quinland, Declan Kom, O. Baldwin",1,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,68.3,0,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Calum Johnstone, D. Quinland, G. Cousins",2,14.2,6,2,4,50.0,0,1,0.0,2,3,66.7,0,3,3,0,1,0,3,0,8,0,6,3.0,18.5,77.1,0,77.1,50.0,56.4,0.0,36.1,2,2,100,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Declan Kom, O. Baldwin, S. Hanson-Young",2,11.0,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,1,0,2,0,0,0.0,0.0,124.6,0,124.6,0.0,0.0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, H. Wildie, O. Baldwin, S. Hanson-Young",2,9.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0.0,0.0,65.8,0,65.8,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, O. Baldwin, S. Hanson-Young, Tyler Lister",1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,48.8,0,48.8,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, O. Baldwin, S. Hanson-Young, Tyler Lister",3,7.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0.0,0.0,50.4,0,50.4,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Calum Johnstone, D. Quinland, O. Baldwin",2,5.8,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,1.0,15.9,79.4,0,79.4,100.0,100.0,100.0,33.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Calum Johnstone, O. Baldwin, S. Hanson-Young",4,5.4,0,0,1,0.0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0.0,0.0,133.6,0,133.6,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Calum Johnstone, S. Hanson-Young, Tyler Lister",1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0.0,0.0,127.2,0,127.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, D. Quinland, G. Cousins, O. Baldwin",2,4.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1.0,20.3,101.4,0,101.4,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, D. Quinland, O. Baldwin, S. Hanson-Young",1,4.2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0.0,0.0,78.8,0,78.8,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, Calum Johnstone, D. Quinland, Tyler Lister",2,4.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0.0,0.0,146.4,0,146.4,0.0,0.0,0,33.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, H. Wildie, O. Baldwin, S. Hanson-Young",1,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,53.8,0,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, Calum Johnstone, D. Quinland, Tyler Lister",3,3.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,34.4,120.5,0,120.5,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, D. Quinland, O. Baldwin, S. Hanson-Young",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,119.5,0,119.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, H. Wildie, O. Baldwin, Tyler Lister",1,3.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,2.0,31.4,78.5,0,78.5,100.0,100.0,0.0,66.7,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, Calum Johnstone, G. Cousins, Tyler Lister",1,2.9,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,68.0,0,68.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Calum Johnstone, G. Cousins, O. Baldwin, S. Hanson-Young",1,2.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,52.1,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, G. Cousins, O. Baldwin, S. Hanson-Young",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,82.0,0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Calum Johnstone, G. Cousins, O. Baldwin, Tyler Lister",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,41.0,0,41.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Andrews, D. Quinland, S. Hanson-Young, Tyler Lister",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, Calum Johnstone, Declan Kom, S. Hanson-Young",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Chadrak Holondo, H. Wildie, O. Baldwin, S. Hanson-Young",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,279.3,0,279.3,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Calum Johnstone, D. Quinland, O. Baldwin, Tyler Lister",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Declan Kom, O. Baldwin, S. Hanson-Young, Tyler Lister",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,111.7,111.7,0,111.7,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Calum Johnstone, Declan Kom, O. Baldwin, S. Hanson-Young",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,71.2,0,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Declan Kom, G. Cousins, O. Baldwin, S. Hanson-Young",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,105.0,0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, D. Quinland, H. Wildie, Tyler Lister",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,82.0,0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"G. Cousins, H. Wildie, O. Baldwin, S. Hanson-Young",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"Declan Kom, G. Cousins, H. Wildie, O. Baldwin",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0,0.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"G. Cousins, O. Baldwin, S. Hanson-Young, Tyler Lister",1,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, C. Andrews, H. Wildie, Nathaniel Montgomery",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W. Skaines,Sheffield Sharks Senior Men,3,W. Skaines,"C. Alexander, Declan Kom, O. Baldwin, S. Hanson-Young",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,100.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Round, G. Durand, L. Busumbru",7,69.9,32,12,25,48.0,4,14,28.6,4,4,100.0,0,4,4,10,10,0,5,2,30,0,32,4.6,23.5,107.8,0,107.8,56.0,59.8,83.3,12.0,1,1,100,1,1,100,0,0,0,0,0,2,2,0,1,2,5,3
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Round, G. Durand, J. Ofman",6,57.1,32,10,25,40.0,2,10,20.0,10,14,71.4,0,5,5,12,1,0,8,2,38,0,32,5.3,27.4,91.8,0,91.8,44.0,51.3,120.0,15.6,5,4,80,1,0,0,0,0,0,0,0,4,4,0,0,4,5,7
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Lotriet, E. Round, G. Durand",6,44.9,21,9,18,50.0,3,8,37.5,0,0,0,0,9,9,8,6,1,4,2,21,0,21,3.5,23.1,94.5,0,94.5,58.3,58.3,88.9,13.3,3,2,66.7,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Round, J. Ofman, L. Busumbru",8,42.1,18,7,11,63.6,3,4,75.0,1,1,100.0,1,6,7,4,3,2,5,2,15,0,18,2.2,21.4,115.2,0,115.2,77.3,78.7,57.1,24.5,4,3,75,0,0,0,0,0,0,0,0,2,1,0,2,0,7,8
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, G. Durand, L. Busumbru, W. Kitenge",5,16.4,9,3,6,50.0,3,6,50.0,0,1,0.0,0,0,0,3,0,0,2,1,8,0,9,1.8,28.7,121.3,0,121.3,75.0,69.9,100.0,17.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,6
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, J. Ofman, L. Busumbru, W. Kitenge",5,15.8,8,3,7,42.9,2,3,66.7,0,0,0,2,1,3,1,2,0,1,1,6,0,8,1.6,25.0,87.7,0,87.7,57.1,57.1,33.3,11.1,2,1,50,1,0,0,0,0,0,0,0,1,0,0,0,3,5,3
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"J. Ofman, J. Osei-Owusu, T. Blower, W. Kitenge",4,15.0,5,2,7,28.6,0,3,0.0,1,4,25.0,0,1,1,2,2,0,0,0,8,0,5,1.2,21.9,91.8,0,91.8,28.6,28.5,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, J. Ofman, T. Blower, W. Kitenge",8,13.1,7,1,5,20.0,0,4,0.0,5,6,83.3,0,2,2,3,7,0,2,2,9,0,7,0.9,26.7,106.8,0,106.8,20.0,45.8,300.0,15.8,1,1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, J. Ofman, J. Osei-Owusu, W. Kitenge",4,13.1,7,2,5,40.0,1,4,25.0,2,2,100.0,1,1,2,3,2,0,1,0,6,0,7,1.8,27.4,132.9,0,132.9,50.0,59.5,150.0,10.1,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, J. Ofman, L. Busumbru, W. Kitenge",8,12.9,10,3,8,37.5,2,2,100.0,2,2,100.0,1,1,2,2,1,0,1,2,9,0,10,1.2,37.7,109.2,0,109.2,50.0,56.3,66.7,8.4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, G. Durand, J. Ofman, W. Kitenge",9,11.6,5,1,6,16.7,0,4,0.0,3,4,75.0,0,1,1,1,0,0,1,2,8,0,5,0.6,23.6,132.3,0,132.3,16.7,32.2,100.0,10.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, J. Ofman, L. Busumbru, T. Blower",3,10.3,2,1,5,20.0,0,3,0.0,0,0,0,0,1,1,2,1,0,2,0,7,0,2,0.7,9.2,82.6,0,82.6,20.0,20.0,200.0,22.2,1,1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Round, G. Durand, J. Osei-Owusu, W. Kitenge",3,9.6,0,0,5,0.0,0,4,0.0,0,0,0,0,1,1,2,0,0,2,2,7,0,0,0.0,0.0,56.6,0,56.6,0.0,0.0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, G. Durand, L. Busumbru, W. Kitenge",3,9.3,3,1,7,14.3,0,3,0.0,1,1,100.0,0,0,0,0,2,0,1,1,8,0,3,1.0,18.1,96.5,0,96.5,14.3,20.2,0.0,11.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"G. Durand, J. Ofman, T. Blower, W. Kitenge",4,7.8,5,2,4,50.0,1,2,50.0,0,0,0,1,2,3,2,0,1,0,1,3,0,5,1.2,31.7,145.7,0,145.7,62.5,62.5,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, J. Osei-Owusu, L. Busumbru, W. Kitenge",2,7.7,8,2,2,100.0,2,2,100.0,2,2,100.0,0,3,3,1,1,0,0,0,3,0,8,4.0,50.0,168.9,0,168.9,150.0,138.9,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, E. Round, J. Ofman, W. Kitenge",3,7.4,5,2,5,40.0,1,2,50.0,0,0,0,1,0,1,0,0,0,1,0,5,0,5,1.7,35.1,112.2,0,112.2,50.0,50.0,0.0,16.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Lotriet, E. Round, J. Ofman",2,7.2,10,4,5,80.0,2,2,100.0,0,0,0,1,0,1,1,0,0,0,1,4,0,10,5.0,81.8,139.0,0,139.0,100.0,100.0,25.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, G. Durand, J. Ofman, W. Kitenge",4,7.1,7,2,4,50.0,0,0,0,3,3,100.0,0,1,1,1,0,0,1,0,6,0,7,1.8,64.2,100.9,0,100.9,50.0,65.8,50.0,13.7,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"Dawid Cimochowski, E. Round, J. Ofman, L. Busumbru",5,6.4,8,4,5,80.0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,4,0,8,1.6,62.2,132.2,0,132.2,80.0,80.0,0.0,16.7,4,3,75,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Round, G. Durand, J. Osei-Owusu",3,6.2,3,1,4,25.0,0,1,0.0,1,1,100.0,0,1,1,1,0,0,1,0,5,0,3,1.0,27.2,154.4,0,154.4,25.0,33.8,100.0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"G. Durand, J. Osei-Owusu, T. Blower, W. Kitenge",2,6.0,9,3,4,75.0,2,2,100.0,1,2,50.0,1,0,1,0,1,0,1,0,5,0,9,4.5,70.6,86.3,0,86.3,100.0,92.2,0.0,17.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, E. Round, J. Ofman, T. Blower",4,5.8,11,4,5,80.0,1,2,50.0,2,3,66.7,0,3,3,1,0,0,1,0,7,0,11,2.8,67.4,116.4,0,116.4,90.0,87.0,25.0,12.0,3,3,100,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"Dawid Cimochowski, E. Lotriet, E. Round, G. Durand",2,4.7,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0.0,0.0,61.5,0,61.5,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"Dawid Cimochowski, E. Round, J. Osei-Owusu, T. Blower",3,4.5,4,1,2,50.0,0,0,0,2,2,100.0,0,1,1,2,1,0,0,0,3,0,4,1.3,41.1,164.3,0,164.3,50.0,69.4,200.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"A. Briggs, Ben Cope, E. Round, George Andrews",1,4.5,2,1,3,33.3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,2.0,32.8,82.0,0,82.0,33.3,33.3,0.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
A. Arissol,Solent Kestrels Senior Men,5,A. Arissol,"E. Lotriet, J. Ofman, T. Blower, W. Kitenge",4,4.4,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0.0,0.0,59.3,0,59.3,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
