game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2702558,2025-10-19,4,Cheshire Phoenix,Newcastle Eagles,"Damiri Lindo,Frankie Policelli,Michael Diggins,Patrick Robinson,Skyler White","Cole Long,Deion Hammond,Maceo Jack,Mitch Clarke,Ray'sean Taylor",2059,2090,31,1.44,1.0,1.88,75,70,75,74,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702558,2025-10-19,4,Cheshire Phoenix,Newcastle Eagles,"Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White","Cole Long,Deion Hammond,Maceo Jack,Mitch Clarke,Ray'sean Taylor",2090,2148,58,2.72,3.44,2.0,75,74,82,74,7,0,0,0,3,3,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702558,2025-10-19,4,Cheshire Phoenix,Newcastle Eagles,"Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White","Cole Long,Maceo Jack,Marco Anthony,Mitch Clarke,Ray'sean Taylor",2148,2384,236,7.4,6.81,8.0,82,74,89,83,7,9,0,0,5,2,3,1,2,2,1,4,2,0,2,2,1,8,4,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702558,2025-10-19,4,Cheshire Phoenix,Newcastle Eagles,"Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White","Emmanuel Kanwei,Maceo Jack,Marco Anthony,Mitch Clarke,Ray'sean Taylor",2384,2393,9,0.49,0.88,0.1,89,83,91,83,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702558,2025-10-19,4,Cheshire Phoenix,Newcastle Eagles,"Frankie Policelli,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White","Emmanuel Kanwei,Maceo Jack,Marco Anthony,Mitch Clarke,Ray'sean Taylor",2393,2400,7,0.99,0.1,1.88,91,83,91,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,1,London Lions,Caledonia Gladiators,"Ciaran Sandy,Ethan Price,Joel Scott,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",0,353,353,10.39,10.79,10.0,0,0,9,6,9,6,0,0,13,4,4,1,0,0,3,3,2,2,0,1,1,6,3,2,0,0,0,0,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Ethan Price,Joel Scott,Kameron Mcgusty,Tarik Phillip","Charles Jett Speelman,Ethan Wright,Kevin Allen,Matthew Ragsdale,Ria'n Holland",353,368,15,0.55,0.1,1.0,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Joel Scott,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Ethan Wright,Kevin Allen,Matthew Ragsdale,Ria'n Holland",368,408,40,2.0,2.0,2.0,9,6,13,8,4,2,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Chasson Jermar Randle,Deane Williams,Johnathan Williams,Tarik Phillip","Daylen Williams,Ethan Wright,Kevin Allen,Matthew Ragsdale,Ria'n Holland",408,432,24,0.68,0.93,0.44,13,8,15,9,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,1,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Chasson Jermar Randle,Deane Williams,Johnathan Williams,Tarik Phillip","Daylen Williams,Kevin Allen,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",432,600,168,5.19,5.37,5.0,15,9,21,15,6,6,0,0,4,2,3,2,1,0,1,2,2,0,0,2,0,5,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Chasson Jermar Randle,Deane Williams,Johnathan Williams,Tarik Phillip","Daniel Carr,Daylen Williams,Ethan Wright,Matthew Ragsdale,Totonitoluwa Fagbenle",600,721,121,3.5,3.0,4.0,21,15,25,25,4,10,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Deane Williams,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daniel Carr,Daylen Williams,Ethan Wright,Matthew Ragsdale,Totonitoluwa Fagbenle",721,748,27,0.49,0.88,0.1,25,25,27,25,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Deane Williams,Ethan Price,Kameron Mcgusty,Tarik Phillip","Daniel Carr,Daylen Williams,Ethan Wright,Matthew Ragsdale,Totonitoluwa Fagbenle",748,787,39,1.0,1.0,1.0,27,25,27,25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Ethan Price,Joel Scott,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",787,806,19,0.94,0.88,1.0,27,25,29,27,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Ethan Price,Joel Scott,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",806,936,130,4.69,5.0,4.37,29,27,35,32,6,5,0,0,4,3,1,0,0,0,0,1,2,0,0,1,0,4,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Joel Scott,Johnathan Williams,Kameron Mcgusty,Matthew Goodwin,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",936,1120,184,6.37,6.0,6.74,35,32,41,38,6,6,0,0,5,3,1,0,0,0,0,3,2,1,0,1,2,7,2,1,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,2,London Lions,Caledonia Gladiators,"Ciaran Sandy,Joel Scott,Johnathan Williams,Matthew Goodwin,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",1120,1200,80,1.46,1.93,1.0,41,38,45,38,4,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Ethan Price,Joel Scott,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1200,1275,75,2.0,2.0,2.0,45,38,47,43,2,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1275,1335,60,1.44,1.0,1.88,47,43,49,45,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Ciaran Sandy,Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1335,1401,66,2.5,3.0,2.0,49,45,49,47,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Ciaran Sandy,Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",1401,1444,43,1.44,1.88,1.0,49,47,51,47,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu,Tarik Phillip","Charles Jett Speelman,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",1444,1470,26,1.0,1.0,1.0,51,47,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu,Tarik Phillip","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",1470,1523,53,1.72,1.0,2.44,51,47,53,50,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Ciaran Sandy,Joel Scott,Johnathan Williams,Tarik Phillip","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Matthew Ragsdale",1523,1620,97,2.96,3.0,2.93,53,50,59,55,6,5,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Ciaran Sandy,Deane Williams,Johnathan Williams,Tarik Phillip","Daylen Williams,Kevin Allen,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1620,1712,92,3.5,4.0,3.0,59,55,64,55,5,0,0,0,4,2,1,1,0,0,0,2,2,1,1,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Ciaran Sandy,Deane Williams,Ethan Price,Tarik Phillip","Daniel Carr,Daylen Williams,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1712,1778,66,1.46,1.93,1.0,64,57,64,57,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,3,London Lions,Caledonia Gladiators,"Aaryndeep Rai,Ciaran Sandy,Deane Williams,Joel Scott,Tarik Phillip","Daniel Carr,Daylen Williams,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1778,1800,22,0.49,0.1,0.88,64,57,64,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Ciaran Sandy,Deane Williams,Ethan Price,Tarik Phillip","Daniel Carr,Daylen Williams,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1800,1836,36,0.55,1.0,0.1,64,59,64,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Deane Williams,Ethan Price,Kameron Mcgusty,Tarik Phillip","Daniel Carr,Daylen Williams,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1836,1871,35,0.55,0.1,1.0,64,59,64,59,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Deane Williams,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Kevin Allen,Matthew Ragsdale,Ria'n Holland,Totonitoluwa Fagbenle",1871,1897,26,1.38,1.76,1.0,64,59,66,59,2,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Deane Williams,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1897,1966,69,2.58,3.17,2.0,66,59,69,61,3,2,0,0,3,1,2,0,2,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Chasson Jermar Randle,Deane Williams,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1966,1983,17,0.55,0.1,1.0,69,61,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Deane Williams,Joel Scott,Johnathan Williams,Kameron Mcgusty,Mohammad Al-Amin Abdul Adamu","Daylen Williams,Ethan Wright,Fraser Malcolm,Kevin Allen,Ria'n Holland",1983,2287,304,6.44,6.25,6.62,69,61,76,71,7,10,0,0,10,3,4,1,0,0,3,1,2,1,0,0,3,6,3,2,1,4,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Deane Williams,Joel Scott,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Ethan Wright,Kevin Allen,Matthew Ragsdale,Ria'n Holland",2287,2356,69,2.38,1.88,2.88,76,71,79,73,3,2,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,2,0,1,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702616,2025-10-19,4,London Lions,Caledonia Gladiators,"Ciaran Sandy,Deane Williams,Johnathan Williams,Kameron Mcgusty,Tarik Phillip","Daylen Williams,Ethan Wright,Kevin Allen,Matthew Ragsdale,Ria'n Holland",2356,2398,42,1.94,1.88,2.0,79,73,81,73,2,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,101,101,3.5,3.0,4.0,0,0,2,3,2,3,0,0,3,1,2,0,0,0,0,3,0,0,2,0,0,4,1,2,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Owen Mccormack,William Yoakum,Zachary Anderson","Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Laquincy Rideau,Skyler White",101,312,211,7.26,8.6,5.93,2,3,5,12,3,9,0,0,7,1,4,0,2,1,1,2,0,0,0,2,3,7,4,3,1,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Owen Mccormack,William Yoakum","Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Patrick Robinson,Skyler White",312,428,116,3.46,3.0,3.93,5,12,9,20,4,8,0,0,2,2,0,0,0,0,0,1,1,0,0,1,0,5,3,3,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Darnell Brodie,Jonathan Brown,Milos Dugalic,Owen Mccormack,William Yoakum","Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Patrick Robinson",428,530,102,2.37,2.74,2.0,9,20,13,22,4,2,0,0,4,1,1,0,2,2,2,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Milos Dugalic,Owen Mccormack","Damiri Lindo,Frankie Policelli,Jaxon Brenchley,Matthew Zona,Patrick Robinson",530,598,68,1.94,2.0,1.88,13,22,13,26,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,1,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Joseph Anderson,Milos Dugalic","Frankie Policelli,Greg Wild,Jaxon Brenchley,Matthew Zona,Patrick Robinson",598,681,83,4.22,5.0,3.44,13,27,19,30,6,3,0,0,5,3,2,0,0,0,0,1,2,1,0,0,1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Joseph Anderson,Milos Dugalic","Damiri Lindo,Frankie Policelli,Laquincy Rideau,Matthew Zona,Patrick Robinson",681,781,100,2.93,3.0,2.86,19,30,24,35,5,5,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,5,2,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Marcus Delpeche,Milos Dugalic,Zachary Anderson","Damiri Lindo,Frankie Policelli,Laquincy Rideau,Matthew Zona,Patrick Robinson",781,862,81,2.46,1.93,3.0,24,35,24,35,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Marcus Delpeche,William Yoakum,Zachary Anderson","Damiri Lindo,Frankie Policelli,Laquincy Rideau,Matthew Zona,Patrick Robinson",862,885,23,1.0,1.0,1.0,24,35,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Marcus Delpeche,William Yoakum,Zachary Anderson","Damiri Lindo,Frankie Policelli,Laquincy Rideau,Michael Diggins,Skyler White",885,918,33,1.5,1.0,2.0,24,35,24,38,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Joseph Anderson,Marcus Delpeche,William Yoakum,Zachary Anderson","Frankie Policelli,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White",918,1008,90,2.72,3.0,2.44,24,38,29,40,5,2,0,0,2,2,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Jonathan Brown,Marcus Delpeche,William Yoakum,Zachary Anderson","Frankie Policelli,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White",1008,1081,73,2.72,2.44,3.0,29,40,32,42,3,2,0,0,2,1,1,0,1,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Owen Mccormack,William Yoakum","Damiri Lindo,Jaxon Brenchley,Michael Diggins,Patrick Robinson,Skyler White",1081,1116,35,1.22,1.0,1.44,32,42,34,43,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Owen Mccormack,William Yoakum","Damiri Lindo,Jaxon Brenchley,Matthew Zona,Michael Diggins,Patrick Robinson",1116,1176,60,1.9,1.88,1.93,34,43,37,48,3,5,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Owen Mccormack,William Yoakum","Greg Wild,Jaxon Brenchley,Matthew Zona,Michael Diggins,Patrick Robinson",1176,1180,4,0.23,0.1,0.37,37,48,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702561,2025-10-24,2,Bristol Flyers,Cheshire Phoenix,"Cameron Holden,Darnell Brodie,Jonathan Brown,Owen Mccormack,William Yoakum","Frankie Policelli,Greg Wild,Jaxon Brenchley,Matthew Zona,Patrick Robinson",1180,1200,20,0.55,1.0,0.1,37,48,37,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
