game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,3,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Грант Сингълтън,Йоанис Кикрилис,Преслав Дурев,Шоу Андерсън","Александър Милов,Кристиян Челенков,Милен Захариев,Николай Иванов,Стилиан Добрев",1638.0,1730.0,92.0,3.38,3.0,3.76,94,56,99,63,5,7,0,0,2,2,1,1,0,0,0,1,1,0,0,1,2,2,1,2,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,3,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Грант Сингълтън,Йоанис Кикрилис,Преслав Дурев,Шоу Андерсън","Александър Милов,Брет Риид,Дейлън Уилямс,Николай Иванов,Стилиан Добрев",1730.0,1774.0,44.0,1.44,1.88,1.0,99,63,101,63,2,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,3,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Грант Сингълтън,Илиян Илиев,Преслав Дурев,Шоу Андерсън","Александър Милов,Брет Риид,Дейлън Уилямс,Николай Иванов,Стилиан Добрев",1774.0,1800.0,26.0,1.5,1.0,2.0,101,63,101,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Илиян Илиев,Преслав Дурев,Шоу Андерсън","Александър Милов,Брет Риид,Дейлън Уилямс,Николай Иванов,Стилиан Добрев",1800.0,1871.0,71.0,3.0,3.0,3.0,101,68,104,68,3,0,0,0,3,1,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Илиян Илиев,Преслав Дурев,Шоу Андерсън","Александър Матушев,Александър Милов,Брет Риид,Дейлън Уилямс,Николай Иванов",1871.0,1944.0,73.0,1.16,1.4,0.93,104,68,104,70,0,2,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Илиян Илиев,Кхалил Милър,Ради Глухчев","Александър Матушев,Александър Милов,Брет Риид,Дейлън Уилямс,Николай Иванов",1944.0,2060.0,116.0,3.96,4.0,3.93,104,70,107,76,3,6,0,0,4,1,3,1,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Илиян Илиев,Кхалил Милър,Ради Глухчев","Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев,Николай Иванов",2060.0,2083.0,23.0,1.0,1.0,1.0,107,76,107,78,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Девърл Рамзи,Илиян Илиев,Кхалил Милър,Ради Глухчев,Томислав Минков","Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев,Николай Иванов",2083.0,2156.0,73.0,3.37,3.93,2.81,107,78,109,81,2,3,1,0,3,1,1,0,0,0,1,1,1,0,2,2,1,3,1,0,0,2,1,1,1,1,1,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Грант Сингълтън,Илиян Илиев,Кхалил Милър,Ради Глухчев,Томислав Минков","Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев,Николай Иванов",2156.0,2195.0,39.0,1.0,1.0,1.0,109,81,109,81,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Йоанис Кикрилис,Преслав Дурев,Шоу Андерсън","Брет Риид,Дейлън Уилямс,Джален Бенджамин,Милен Захариев,Николай Иванов",2195.0,2220.0,25.0,0.88,0.88,0.88,109,81,110,82,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Девърл Рамзи,Йоанис Кикрилис,Преслав Дурев,Шоу Андерсън","Джален Бенджамин,Кристиян Челенков,Милен Захариев,Никола Нанков,Стилиан Добрев",2220.0,2254.0,34.0,0.5,0.0,1.0,110,82,110,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Кръстомир Михов,Мирослав Лилов,Преслав Дурев,Шоу Андерсън","Джален Бенджамин,Кристиян Челенков,Милен Захариев,Никола Нанков,Стилиан Добрев",2254.0,2310.0,56.0,1.5,2.0,1.0,110,85,115,85,5,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Кръстомир Михов,Мирослав Лилов,Преслав Дурев,Шоу Андерсън","Александър Матушев,Джален Бенджамин,Кристиян Челенков,Никола Нанков,Стилиан Добрев",2310.0,2324.0,14.0,0.94,1.0,0.88,115,85,117,86,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BGNBL_98a99c35-9f90-11f0-8f62-b99887880fb9,2026-01-04,4,Локомотив Пловдив,Берое-Стара Загора,"Георги Кендеров,Кръстомир Михов,Мирослав Лилов,Преслав Дурев,Шоу Андерсън","Александър Матушев,Кристиян Челенков,Никола Нанков,Николай Иванов,Стилиан Добрев",2324.0,2400,76.0,2.5,2.0,3.0,117,86,117,88,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,1,Академик Бултекс 99,Черно море Тича,"Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич,Петър Ралчев","Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев",0,202.0,202.0,6.43,6.93,5.93,0,0,4,8,4,8,1,1,5,2,2,0,0,0,1,2,2,0,0,3,1,7,4,3,0,0,0,1,2,1,3,0,0,0,3,2,0,0,1,0,3,3,1,1,1,0,2,1,0,0,0,0,0,0,2,2,0,0,2,6
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,1,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев",202.0,358.0,156.0,5.69,4.93,6.44,4,8,11,16,7,8,1,1,5,3,2,1,0,0,1,2,1,0,0,1,2,5,4,1,0,1,0,0,1,1,1,0,1,1,3,2,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,0,2,2
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,1,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Венцислав Петков,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев",358.0,415.0,57.0,3.0,3.0,3.0,11,16,13,18,2,2,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,1,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Алонзо Гафни,Венцислав Петков,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов",415.0,526.0,111.0,2.46,3.0,1.93,13,18,15,20,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,1,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Георги Боянов,Ламонт Уест,Михаил Молдов",526.0,600.0,74.0,2.46,2.0,2.93,15,20,18,25,3,5,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,4,2,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Максим Чоков,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Георги Боянов,Марин Маринов,Михаил Молдов",600.0,744.0,144.0,4.5,4.0,5.0,18,25,18,31,0,6,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,5,3,2,0,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Асен Великов,Максим Чоков,Николай Михайлов,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Георги Боянов,Марин Маринов,Михаил Молдов",744.0,825.0,81.0,1.5,2.0,1.0,18,31,22,33,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Асен Великов,Максим Чоков,Николай Михайлов,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Ламонт Уест,Марин Маринов,Михаил Молдов,Николай Стоянов",825.0,878.0,53.0,1.46,1.93,1.0,22,33,24,35,2,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Джакуез Йоу,Максим Чоков,Николай Михайлов,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Марин Маринов,Николай Стоянов",878.0,959.0,81.0,1.96,2.0,1.93,24,35,24,40,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Джелани Уотсън-Гейл,Ламонт Уест,Марин Маринов,Николай Стоянов",959.0,1038.0,79.0,2.96,3.0,2.93,24,40,26,42,2,2,0,1,2,1,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Джелани Уотсън-Гейл,Ламонт Уест,Михаил Молдов,Николай Стоянов,Цветомир Чернокожев",1038.0,1056.0,18.0,0.5,1.0,0.0,26,42,28,42,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,2,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Венцислав Петков,Джелани Уотсън-Гейл,Ламонт Уест,Михаил Молдов,Цветомир Чернокожев",1056.0,1200.0,144.0,3.34,2.69,4.0,28,42,34,50,6,8,0,0,2,1,2,1,4,3,1,1,2,0,1,0,0,4,3,2,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич,Роджър Хемпфил","Алонзо Гафни,Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов",1200.0,1489.0,289.0,8.75,8.93,8.57,34,50,50,61,16,11,1,1,9,7,2,2,0,0,1,2,5,1,0,1,1,9,5,4,1,0,0,1,1,4,0,0,1,0,6,4,1,1,1,1,4,3,1,1,1,0,0,0,0,1,0,1,0,0,2,7,2,2,4,2
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Алонзо Гафни,Венцислав Петков,Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест",1489.0,1606.0,117.0,3.2,3.0,3.4,50,61,56,66,6,5,0,1,2,2,2,2,0,0,0,1,2,0,0,1,2,5,2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Венцислав Петков,Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест,Цветомир Чернокожев",1606.0,1648.0,42.0,1.34,1.0,1.69,56,66,58,70,2,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,4,4,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Алонзо Гафни,Венцислав Петков,Георги Боянов,Джелани Уотсън-Гейл,Цветомир Чернокожев",1648.0,1660.0,12.0,0.0,0.0,0.0,58,70,58,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Алонзо Гафни,Венцислав Петков,Джелани Уотсън-Гейл,Марин Маринов,Цветомир Чернокожев",1660.0,1693.0,33.0,2.0,2.0,2.0,58,70,61,70,3,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Марин Маринов,Михаил Молдов,Цветомир Чернокожев",1693.0,1766.0,73.0,2.34,2.88,1.81,61,70,65,72,4,2,0,0,1,1,0,0,2,2,0,0,1,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,2,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,3,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Венцислав Петков,Джелани Уотсън-Гейл,Марин Маринов,Михаил Молдов,Цветомир Чернокожев",1766.0,1800.0,34.0,1.0,1.0,1.0,65,72,68,72,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,4,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест",1800.0,1924.0,124.0,2.9,3.81,2.0,68,72,74,72,6,0,0,0,4,2,2,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,4,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов",1924.0,1978.0,54.0,1.5,1.0,2.0,74,72,76,78,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,4,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Роджър Хемпфил","Алонзо Гафни,Венцислав Петков,Георги Боянов,Ламонт Уест,Николай Стоянов",1978.0,2103.0,125.0,4.12,4.32,3.93,76,78,78,80,2,2,0,0,2,0,2,0,3,2,0,3,1,0,0,1,1,5,1,4,0,0,0,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,4,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Георги Боянов,Джелани Уотсън-Гейл,Ламонт Уест,Николай Стоянов,Цветомир Чернокожев",2103.0,2286.0,183.0,6.87,6.81,6.93,78,80,86,90,8,10,1,1,6,3,2,1,2,1,1,0,1,2,0,1,1,5,4,2,2,0,0,1,2,2,0,0,3,0,4,2,0,0,0,0,3,2,0,0,1,1,0,0,0,1,1,2,0,0,2,1,2,2,0,3
BGNBL_974c537a-9f90-11f0-84c3-3122c3d639dd,2026-01-03,4,Академик Бултекс 99,Черно море Тича,"Асен Великов,Васил Бачев,Джакуез Йоу,Николай Михайлов,Обрад Томич","Алонзо Гафни,Георги Боянов,Джелани Уотсън-Гейл,Николай Стоянов,Цветомир Чернокожев",2286.0,2325.0,39.0,1.5,2.0,1.0,86,90,88,90,2,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
