Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Hendrik Helge Drescher, Jordan Sears, Wesley Nelson Dreamer, Zach Jackson",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,173.1,-173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Janis Jünemann, Jordan Sears, Zach Jackson",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,68.3,106.4,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Daniel Kirchner, Hendrik Helge Drescher, Robin Lodders",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,233.3,-233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Mathis Mönninghoff, Nils Owen Schmitz, Robin Lodders",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,69.9,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Janis Jünemann, Kevin Buckingham, Nils Owen Schmitz, Zach Jackson",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,100.0,173.7,-73.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Gaston Nguyen, Hendrik Helge Drescher, Janis Jünemann, Nils Owen Schmitz",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,0,0,0.0,0.0,67.6,0.0,67.6,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Jordan Sears, Robin Lodders, Zach Jackson",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,86.9,-86.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Gaston Nguyen, Hendrik Helge Drescher, Jordan Sears, Mathis Mönninghoff",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,-89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Jordan Sears, Mathis Mönninghoff, Robin Lodders",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.0,103.6,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Janis Jünemann, Mathis Mönninghoff, Nils Owen Schmitz",1,1.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2.0,100.0,100.0,149.5,-49.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Kevin Buckingham, Mathis Mönninghoff, Nils Owen Schmitz, Robin Lodders",1,1.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2.0,71.2,142.3,123.0,19.4,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Daniel Kirchner, Nils Owen Schmitz, Wesley Nelson Dreamer",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,123.0,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Janis Jünemann, Jordan Sears, Mathis Mönninghoff",1,1.1,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3.0,161.3,161.3,112.0,49.3,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,3,0,3
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Hendrik Helge Drescher, Janis Jünemann, Jordan Sears",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,200.0,79.3,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Hendrik Helge Drescher, Kevin Buckingham, Mathis Mönninghoff",1,1.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2.0,66.7,233.3,69.4,163.9,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Daniel Kirchner, Hendrik Helge Drescher, Jordan Sears, Joshua Haase",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,100.0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Jordan Sears, Joshua Haase, Mathis Mönninghoff",1,1.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,253.2,-253.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Julius Böhmer,BG Göttingen,44,Julius Böhmer,"Adam Ramstedt, Daniel Kirchner, Jordan Sears, Zach Jackson",2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,123.0,-123.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Julius Böhmer, Nils Owen Schmitz",8,22.6,7,2,8,25.0,1,3,33.3,2,2,100.0,6,4,10,6,1,0,3,2,6,16,23,2.9,52.8,140.2,145.1,-5.0,31.2,39.4,300.0,16.8,4,1,25,1,0,0,3,1,33.3,0,0,0,2,0,0,0,2,5
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Jordan Sears, Julius Böhmer, Nils Owen Schmitz",6,11.9,6,3,5,60.0,0,1,0.0,0,0,0,0,1,1,2,1,0,0,0,5,5,11,1.8,50.6,110.3,150.5,-40.1,60.0,60.0,66.7,0.0,3,3,100,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Julius Böhmer, Zach Jackson",5,11.2,10,4,4,100.0,1,1,100.0,1,1,100.0,0,3,3,0,1,0,1,0,5,0,10,2.0,46.0,110.3,98.5,11.8,112.5,112.6,0.0,18.4,3,3,100,0,0,0,1,1,100,0,0,0,0,0,1,0,4,4
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Jordan Sears, Julius Böhmer, Mathis Mönninghoff",4,10.9,3,1,3,33.3,0,2,0.0,1,1,100.0,1,1,2,0,0,1,0,1,2,0,3,0.8,18.2,127.4,169.1,-41.7,33.3,43.6,0.0,0.0,1,1,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Mathis Mönninghoff, Robin Lodders, Zach Jackson",4,7.9,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0.5,14.4,151.0,122.9,28.1,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Julius Böhmer, Zach Jackson",5,7.3,6,3,3,100.0,0,0,0,0,0,0,1,2,3,0,2,0,1,2,3,0,6,1.2,42.9,114.4,62.8,51.6,100.0,100.0,0.0,25.0,3,3,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Mathis Mönninghoff, Zach Jackson",3,7.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,131.2,160.9,-29.7,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Julius Böhmer, Mathis Mönninghoff",5,6.5,5,2,3,66.7,1,2,50.0,0,0,0,0,1,1,0,0,0,0,1,3,0,5,1.0,45.7,155.5,113.6,41.9,83.3,83.3,0.0,0.0,1,1,100,0,0,0,2,1,50,0,1,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Jordan Sears, Mathis Mönninghoff, Robin Lodders, Zach Jackson",4,6.1,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,105.8,179.1,-73.3,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Julius Böhmer, Nils Owen Schmitz",3,5.6,5,2,2,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,1,2,0,5,1.7,44.6,133.9,94.7,39.2,125.0,125.0,0.0,0.0,1,1,100,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Mathis Mönninghoff, Nils Owen Schmitz",2,4.8,2,1,1,100.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,1.0,17.5,192.3,85.9,106.4,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Jordan Sears, Julius Böhmer, Mathis Mönninghoff, Robin Lodders",4,4.8,3,1,2,50.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0.8,30.2,90.6,80.3,10.4,75.0,75.0,0.0,0.0,0,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Jordan Sears, Julius Böhmer",4,4.7,5,2,3,66.7,1,2,50.0,0,0,0,0,0,0,2,0,0,1,1,4,4,9,2.2,88.6,147.7,106.7,41.0,83.3,83.3,100.0,16.7,1,1,100,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Jordan Sears, Nils Owen Schmitz, Robin Lodders, Zach Jackson",3,4.6,9,2,2,100.0,1,1,100.0,4,4,100.0,0,1,1,0,0,0,0,1,4,0,9,3.0,113.8,113.8,110.2,3.7,125.0,119.7,0.0,0.0,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,0,4,3
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Nils Owen Schmitz, Zach Jackson",4,4.5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,1,0,5,5,1.2,56.3,123.9,71.7,52.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Julius Böhmer, Zach Jackson",2,4.4,2,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,2,0,3,0,2,1.0,37.1,74.1,216.1,-142.0,50.0,50.0,0.0,50.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Julius Böhmer, Nils Owen Schmitz, Robin Lodders, Zach Jackson",2,4.2,4,2,2,100.0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,7,3.5,111.1,127.0,148.9,-21.9,100.0,100.0,50.0,0.0,1,1,100,1,1,100,0,0,0,1,0,0,0,0,0,2,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Julius Böhmer, Robin Lodders, Zach Jackson",3,4.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,104.1,139.6,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Hendrik Helge Drescher, Nils Owen Schmitz, Zach Jackson",2,4.0,2,1,1,100.0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,3,5,2.5,62.3,162.0,112.7,49.3,100.0,100.0,100.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Hendrik Helge Drescher, Julius Böhmer, Nils Owen Schmitz, Zach Jackson",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2.0,24.8,136.1,95.1,41.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Jordan Sears, Julius Böhmer",2,3.4,0,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,109.5,90.2,19.3,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Jordan Sears, Zach Jackson",2,3.2,2,1,1,100.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,5,2.5,95.6,153.0,177.5,-24.6,100.0,100.0,100.0,33.3,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Julius Böhmer, Mathis Mönninghoff, Robin Lodders",3,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,0.7,37.2,93.1,149.0,-55.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Jordan Sears, Mathis Mönninghoff",2,3.0,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,50.0,129.7,-79.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Hendrik Helge Drescher, Julius Böhmer, Robin Lodders",1,2.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,159.9,105.4,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Nils Owen Schmitz, Zach Jackson",3,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,104.2,66.7,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Jordan Sears, Julius Böhmer, Robin Lodders, Zach Jackson",2,2.7,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,40.0,161.6,-121.6,0.0,0.0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Jordan Sears, Zach Jackson",1,2.7,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2.0,50.9,203.6,44.8,158.8,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Julius Böhmer, Mathis Mönninghoff",2,2.5,0,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,89.8,55.1,34.7,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Julius Böhmer, Nils Owen Schmitz",1,2.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,52.5,157.5,125.0,32.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Jordan Sears, Mathis Mönninghoff, Nils Owen Schmitz",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,68.3,75.0,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Gaston Nguyen, Janis Jünemann, Jordan Sears, Julius Böhmer",1,2.5,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0.0,0.0,63.3,132.7,-69.4,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Hendrik Helge Drescher, Mathis Mönninghoff, Zach Jackson",1,2.4,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,5.0,100.0,260.0,107.8,152.2,150.0,150.0,100.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Hendrik Helge Drescher, Jordan Sears, Julius Böhmer, Mathis Mönninghoff",1,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,2,2.0,42.2,63.3,58.1,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Janis Jünemann, Julius Böhmer, Mathis Mönninghoff",3,2.1,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,2,0,1,0.3,28.2,140.8,86.1,54.7,0.0,26.6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Jordan Sears, Julius Böhmer, Nils Owen Schmitz, Robin Lodders",1,1.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2.0,51.5,154.6,103.1,51.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Julius Böhmer, Mathis Mönninghoff, Nils Owen Schmitz",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,103.1,96.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Mathis Mönninghoff, Nils Owen Schmitz, Robin Lodders",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,66.7,34.7,31.9,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Julius Böhmer, Nils Owen Schmitz, Zach Jackson",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,173.7,-73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Nils Owen Schmitz, Zach Jackson",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,100.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Adam Ramstedt, Daniel Kirchner, Mathis Mönninghoff, Zach Jackson",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,164.7,66.7,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Hendrik Helge Drescher, Jordan Sears, Zach Jackson",3,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,69.4,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Hendrik Helge Drescher, Jordan Sears, Nils Owen Schmitz, Zach Jackson",1,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,159.6,173.6,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Julius Böhmer, Mathis Mönninghoff, Nils Owen Schmitz, Robin Lodders",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.3,123.0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Janis Jünemann, Jordan Sears, Joshua Haase, Nils Owen Schmitz",1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,107.5,174.4,-66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Buckingham,BG Göttingen,9,Kevin Buckingham,"Daniel Kirchner, Hendrik Helge Drescher, Julius Böhmer, Mathis Mönninghoff",1,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,233.3,69.4,163.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Daniel Kirchner, Hendrik Helge Drescher, Robin Lodders, Zach Jackson",14,55.8,26,9,16,56.2,8,15,53.3,0,0,0,1,7,8,2,1,0,1,2,15,4,30,2.1,32.1,121.8,125.6,-3.7,81.2,81.2,22.2,5.3,0,0,0,1,1,100,15,8,53.3,0,1,1,0,0,0,3,0,3
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Daniel Kirchner, Janis Jünemann, Wesley Nelson Dreamer, Zach Jackson",5,38.7,17,4,12,33.3,3,10,30.0,6,6,100.0,1,2,3,2,1,0,0,1,13,6,23,4.6,32.2,125.9,120.3,5.6,45.8,58.1,50.0,0.0,2,1,50,0,0,0,10,3,30,0,1,0,0,0,0,8,1,0
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Hendrik Helge Drescher, Jordan Sears, Julius Böhmer, Robin Lodders",11,28.8,9,3,3,100.0,3,3,100.0,0,2,0.0,0,1,1,1,0,0,0,3,4,3,12,1.1,23.5,131.3,104.6,26.7,150.0,116.0,33.3,0.0,0,0,0,0,0,0,3,3,100,0,0,0,0,0,0,0,0,0
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Adam Ramstedt, Daniel Kirchner, Hendrik Helge Drescher, Jordan Sears",8,26.2,6,1,5,20.0,0,4,0.0,4,4,100.0,0,3,3,2,1,0,2,4,8,2,8,1.0,15.0,73.0,108.3,-35.4,20.0,44.4,200.0,18.6,1,1,100,0,0,0,4,0,0,1,0,1,0,0,0,0,3,2
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Adam Ramstedt, Daniel Kirchner, Hendrik Helge Drescher, Julius Böhmer",6,26.0,12,3,6,50.0,1,3,33.3,5,7,71.4,0,4,4,2,1,0,0,1,9,4,16,2.7,31.3,84.0,98.1,-14.1,58.3,66.1,66.7,0.0,2,2,100,1,0,0,3,1,33.3,1,0,0,0,0,0,1,0,6
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Janis Jünemann, Jordan Sears, Wesley Nelson Dreamer, Zach Jackson",5,21.8,2,1,8,12.5,0,7,0.0,0,0,0,0,1,1,0,0,0,0,2,8,0,2,0.4,4.7,115.3,112.8,2.5,12.5,12.5,0.0,0.0,0,0,0,1,1,100,7,0,0,0,0,0,0,0,0,0,0,0
Mathis Mönninghoff,BG Göttingen,17,Mathis Mönninghoff,"Adam Ramstedt, Daniel Kirchner, Hendrik Helge Drescher, Zach Jackson",7,21.4,12,4,7,57.1,4,6,66.7,0,0,0,0,3,3,1,0,0,0,2,7,2,14,2.0,31.5,96.7,170.7,-74.1,85.7,85.7,25.0,0.0,1,0,0,0,0,0,6,4,66.7,0,0,0,0,0,0,0,0,0
