game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2003346,2025-10-10,1,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tylan James Pope,Tyrel Maurice Morgan","Cameron Robert Parker,Christian Feneberg,Julius Wolf,Lars Lagerpusch,Trevor James Baskin",513,554,41,1.5,1.0,2.0,25,16,25,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,1,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tylan James Pope,Tyrel Maurice Morgan","Christian Feneberg,Evan Derek Taylor,Joscha Eckert,Julius Wolf,Lars Lagerpusch",554,600,46,0.55,1.0,0.1,27,16,27,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tyrel Maurice Morgan","Christian Feneberg,Evan Derek Taylor,Joscha Eckert,Lars Lagerpusch,Tom Stoiber",600,665,65,1.94,1.88,2.0,27,16,28,16,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tyrel Maurice Morgan","Brandton Dean Chatfield,Christian Feneberg,Evan Derek Taylor,Tom Stoiber,Vincent Friederici",665,734,69,1.96,1.93,2.0,28,16,30,18,2,2,0,0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tyrel Maurice Morgan","Brandton Dean Chatfield,Christian Feneberg,Evan Derek Taylor,Tom Stoiber,Vincent Friederici",734,785,51,1.43,2.0,0.86,30,18,30,20,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tyrel Maurice Morgan","Brandton Dean Chatfield,Evan Derek Taylor,Tim Köpple,Tom Stoiber,Vincent Friederici",785,834,49,1.0,1.0,1.0,30,20,33,20,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tyrel Maurice Morgan","Brandton Dean Chatfield,Evan Derek Taylor,Julius Wolf,Tim Köpple,Vincent Friederici",834,851,17,0.99,1.88,0.1,33,20,34,20,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tyrel Maurice Morgan","Julius Wolf,Lars Lagerpusch,Tim Köpple,Trevor James Baskin,Vincent Friederici",851,905,54,2.0,2.0,2.0,34,20,34,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Julius Wolf,Lars Lagerpusch,Tim Köpple,Trevor James Baskin,Vincent Friederici",905,913,8,0.55,1.0,0.1,34,22,37,22,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Julius Wolf,Lars Lagerpusch,Tim Köpple,Trevor James Baskin,Vincent Friederici",913,931,18,0.55,0.1,1.0,37,22,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Julius Wolf,Lars Lagerpusch,Tim Köpple,Trevor James Baskin,Vincent Friederici",931,1031,100,3.46,4.0,2.93,37,22,39,24,2,2,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,4,1,2,0,0,0,1,2,1,0,1,0,0,2,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Cameron Robert Parker,Julius Wolf,Lars Lagerpusch,Tim Köpple,Trevor James Baskin",1031,1081,50,1.5,1.0,2.0,39,24,39,24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Tylan James Pope","Cameron Robert Parker,Christian Feneberg,Julius Wolf,Lars Lagerpusch,Tim Köpple",1081,1160,79,2.9,2.88,2.93,39,24,42,26,3,2,0,0,2,1,1,0,2,1,0,2,0,0,0,0,0,4,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003346,2025-10-10,2,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Brandton Dean Chatfield,Cameron Robert Parker,Christian Feneberg,Julius Wolf,Tim Köpple",1160,1200,40,1.0,1.0,1.0,42,26,42,26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Brandton Dean Chatfield,Evan Derek Taylor,Tim Köpple,Trevor James Baskin,Vincent Friederici",1200,1446,246,8.12,7.86,8.37,42,26,57,32,15,6,0,0,10,7,2,1,0,0,2,4,3,1,1,0,1,7,2,4,1,1,1,1,1,1,0,0,2,1,4,2,4,4,2,1,2,0,1,1,4,1,0,0,0,0,1,0,0,1,2,2,2,0,0,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Christian Feneberg,Lars Lagerpusch,Tim Köpple,Trevor James Baskin,Vincent Friederici",1446,1541,95,2.43,3.0,1.86,57,32,59,34,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tyrel Maurice Morgan","Cameron Robert Parker,Christian Feneberg,Julius Wolf,Lars Lagerpusch,Vincent Friederici",1541,1633,92,2.55,2.67,2.44,59,34,60,37,1,3,0,0,4,0,1,0,2,1,3,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Tylan James Pope,Tyrel Maurice Morgan","Cameron Robert Parker,Christian Feneberg,Julius Wolf,Lars Lagerpusch,Vincent Friederici",1633,1636,3,0.55,1.0,0.1,60,37,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Cameron Robert Parker,Christian Feneberg,Julius Wolf,Lars Lagerpusch,Vincent Friederici",1636,1682,46,1.5,1.0,2.0,60,37,63,37,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Brandton Dean Chatfield,Cameron Robert Parker,Christian Feneberg,Julius Wolf,Vincent Friederici",1682,1700,18,0.91,0.88,0.93,63,37,64,39,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2003346,2025-10-10,3,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Brandton Dean Chatfield,Cameron Robert Parker,Christian Feneberg,Joscha Eckert,Julius Wolf",1700,1800,100,4.22,4.0,4.44,64,39,66,40,2,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,1,1,0,3,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Brandton Dean Chatfield,Cameron Robert Parker,Evan Derek Taylor,Joscha Eckert,Tom Stoiber",1800,1888,88,2.0,2.0,2.0,66,40,68,43,2,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2,1,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Nicholas Gerard Spinoso,Nil Failenschmid Clavera,Phillip Montreal Russelll","Brandton Dean Chatfield,Cameron Robert Parker,Evan Derek Taylor,Joscha Eckert,Tom Stoiber",1888,2006,118,4.4,3.88,4.93,68,43,72,48,4,5,0,0,3,1,1,0,2,2,0,1,1,1,0,0,0,4,2,1,1,0,0,1,2,1,0,0,2,2,2,1,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Gian Bahattin Aydinoglu,Lucas Mayer,Nicholas Gerard Spinoso,Nil Failenschmid Clavera","Brandton Dean Chatfield,Cameron Robert Parker,Evan Derek Taylor,Joscha Eckert,Tom Stoiber",2006,2036,30,0.55,1.0,0.1,72,48,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Nicholas Gerard Spinoso,Phillip Montreal Russelll,Tyrel Maurice Morgan","Brandton Dean Chatfield,Cameron Robert Parker,Evan Derek Taylor,Joscha Eckert,Tom Stoiber",2036,2069,33,1.44,1.0,1.88,72,48,72,50,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Brandton Dean Chatfield,Cameron Robert Parker,Evan Derek Taylor,Joscha Eckert,Tom Stoiber",2069,2121,52,2.0,2.0,2.0,72,50,72,55,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Phillip Montreal Russelll,Tylan James Pope,Tyrel Maurice Morgan","Brandton Dean Chatfield,Cameron Robert Parker,Joscha Eckert,Tom Stoiber,Trevor James Baskin",2121,2213,92,3.4,2.81,4.0,72,55,75,57,3,2,0,0,3,1,0,0,2,1,1,1,0,1,0,0,1,3,1,1,0,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Aeneas Jung,Lucas Mayer,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Brandton Dean Chatfield,Joscha Eckert,Tim Köpple,Tom Stoiber,Trevor James Baskin",2213,2289,76,2.94,2.88,3.0,75,57,76,61,1,4,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
2003346,2025-10-10,4,Bozic Estriche Knights Kirchheim,Nürnberg Falcons BC,"Gian Bahattin Aydinoglu,Lucas Mayer,Nil Failenschmid Clavera,Phillip Montreal Russelll,Tylan James Pope","Christian Feneberg,Joscha Eckert,Tim Köpple,Tom Stoiber,Trevor James Baskin",2289,2400,111,3.0,3.0,3.0,76,61,76,61,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2003348,2025-10-11,1,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Dravon Mangum,Lars Kamp,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",0,253,253,8.6,9.32,7.88,0,0,14,3,14,3,0,0,8,5,5,2,3,2,0,4,4,2,0,0,2,4,1,2,0,2,1,0,3,1,0,0,3,2,3,3,0,0,5,2,2,1,0,0,2,0,0,0,0,0,1,2,0,0,0,6,6,0,0,0
2003348,2025-10-11,1,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Lars Kamp,Malek Green,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Laurent Raphael Zoccoletti,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",253,375,122,3.43,2.86,4.0,14,3,21,5,7,2,0,0,5,3,2,1,0,0,2,2,3,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,3,4,2,0,0,0
2003348,2025-10-11,1,VfL SparkassenStars Bochum,RheinStars Köln,"Jonas Grof,Lars Kamp,Malek Green,Myreon Lamar Jones JR,Niklas Geske","Adam John Paige,Jasper Günther,Justin Onyejiaka,Laurent Raphael Zoccoletti,Michael Jordan Miller",375,449,74,2.5,3.0,2.0,21,5,25,7,4,2,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003348,2025-10-11,1,VfL SparkassenStars Bochum,RheinStars Köln,"Jonas Grof,Lars Kamp,Malek Green,Matthew Douglas Strange,Niklas Geske","Jasper Günther,Justin Onyejiaka,Laurent Raphael Zoccoletti,Michael Jordan Miller,Timothy Nehemiah Davis",449,559,110,2.93,3.0,2.86,25,7,30,9,5,2,0,0,2,2,1,1,0,0,0,1,1,1,1,1,1,4,1,2,0,0,0,2,0,1,1,0,1,1,1,1,0,0,1,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,5,2,0,0,0
2003348,2025-10-11,1,VfL SparkassenStars Bochum,RheinStars Köln,"Jonas Grof,Malek Green,Matthew Douglas Strange,Myreon Lamar Jones JR,Niklas Geske","Jasper Günther,Justin Onyejiaka,Laurent Raphael Zoccoletti,Michael Jordan Miller,Timothy Nehemiah Davis",559,600,41,1.19,1.44,0.93,30,9,31,11,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Jonas Grof,Malek Green,Matthew Douglas Strange,Myreon Lamar Jones JR,Niklas Geske","Jasper Günther,Justin Onyejiaka,Laurent Raphael Zoccoletti,Rupert Hennen,Timothy Nehemiah Davis",600,665,65,1.96,2.0,1.93,31,11,33,11,2,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Jonas Grof,Malek Green,Matthew Douglas Strange,Myreon Lamar Jones JR,Niklas Geske","Björn Rohwer,Jasper Günther,Laurent Raphael Zoccoletti,Maximilian Begue,Rupert Hennen",665,751,86,2.4,2.88,1.93,33,11,36,16,3,5,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,3,2,2,1,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Jonas Grof,Malek Green,Myreon Lamar Jones JR,Niklas Geske","Adam John Paige,Björn Rohwer,Jasper Günther,Maximilian Begue,Rupert Hennen",751,810,59,2.5,2.0,3.0,36,16,39,21,3,5,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,3,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Dravon Mangum,Marios Giotis,Myreon Lamar Jones JR,Niklas Geske","Adam John Paige,Björn Rohwer,Jasper Günther,Maximilian Begue,Rupert Hennen",810,853,43,0.48,0.86,0.1,39,21,39,21,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Dravon Mangum,Lars Kamp,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Jasper Günther,Maximilian Begue,Rupert Hennen",853,880,27,1.5,1.0,2.0,39,21,39,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Dravon Mangum,Lars Kamp,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",880,967,87,2.5,3.0,2.0,39,23,41,23,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Lars Kamp,Malek Green,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Justin Onyejiaka,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",967,1027,60,1.5,2.0,1.0,41,25,43,27,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Lars Kamp,Malek Green,Marios Giotis,Matthew Douglas Strange","Adam John Paige,Justin Onyejiaka,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",1027,1125,98,3.38,3.0,3.76,43,27,45,34,2,7,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,4,4,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003348,2025-10-11,2,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Aurel Bucur,Malek Green,Marios Giotis,Niklas Geske","Adam John Paige,Justin Onyejiaka,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",1125,1200,75,2.96,3.0,2.93,45,34,45,41,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,3,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,5
2003348,2025-10-11,3,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Dravon Mangum,Lars Kamp,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Jasper Günther,Michael Jordan Miller,Rupert Hennen",1200,1381,181,4.86,3.93,5.79,45,41,54,46,9,5,0,0,5,4,1,1,0,0,1,3,3,1,0,0,3,4,2,0,0,3,1,1,0,2,0,0,1,1,3,3,1,0,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0
2003348,2025-10-11,3,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Lars Kamp,Malek Green,Marios Giotis,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Jasper Günther,Michael Jordan Miller,Rupert Hennen",1381,1396,15,0.52,0.1,0.93,54,46,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2003348,2025-10-11,3,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Kilian Dietz,Lars Kamp,Malek Green,Myreon Lamar Jones JR","Adam John Paige,Björn Rohwer,Jasper Günther,Michael Jordan Miller,Rupert Hennen",1396,1424,28,0.55,1.0,0.1,54,46,56,46,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2003348,2025-10-11,3,VfL SparkassenStars Bochum,RheinStars Köln,"Antonio Deshon Williams,Kilian Dietz,Malek Green,Myreon Lamar Jones JR,Niklas Geske","Adam John Paige,Björn Rohwer,Maximilian Begue,Michael Jordan Miller,Rupert Hennen",1424,1501,77,2.66,2.44,2.88,56,46,59,50,3,4,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,2,0,1,1,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
