game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",0,247,247,9.1,9.32,8.88,0,0,6,8,6,8,5,2,3,0,3,2,0,4,2,1,0,3,2,7,3,1,0,2,2,0,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",247,281,34,0.5,0.0,1.0,6,8,6,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub","David Böhm,Matyáš Ježek,Matěj Dáňa,Petr Macháč,Rubin Patrick Jones",281,313,32,1.0,1.0,1.0,6,10,8,10,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",313,384,71,2.5,3.0,2.0,8,10,13,13,5,3,3,2,2,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Vojtěch Synáček","Meschak Wandja Lufile,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",384,490,106,3.12,3.32,2.93,13,13,18,13,5,0,2,1,1,0,3,3,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Vojtěch Synáček","Matěj Dáňa,Meschak Wandja Lufile,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",490,593,103,3.69,2.93,4.44,18,13,21,18,3,5,3,1,2,1,0,0,1,2,1,0,0,1,2,4,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,1,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Vojtěch Synáček","Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",593,600,7,0.22,0.0,0.44,21,18,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Vojtěch Synáček","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",600,664,64,2.0,2.0,2.0,21,18,26,18,5,0,2,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Vojtěch Synáček","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",664,719,55,1.62,2.0,1.25,26,18,26,21,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta,Vojtěch Synáček","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",719,751,32,1.0,1.0,1.0,26,21,28,21,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Tomáš Merta,Vojtěch Synáček","David Böhm,Jan Matušík,Matěj Dáňa,Nikolaos Noumeros,Rubin Patrick Jones",751,805,54,0.94,1.0,0.88,28,21,28,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Jan Bubeníček,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",805,822,17,0.84,0.0,1.69,28,23,28,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Jan Bubeníček,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",822,901,79,3.44,4.0,2.88,28,25,34,30,6,5,3,2,3,2,0,0,0,1,2,0,0,1,1,2,1,1,1,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Radovan Mrázek,Rubin Patrick Jones",901,918,17,0.5,1.0,0.0,34,30,36,30,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Matyáš Ježek,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",918,968,50,1.72,1.44,2.0,36,30,38,34,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Martin Roub,Tomáš Merta","David Böhm,Matyáš Ježek,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",968,1060,92,2.09,2.88,1.3,38,34,39,36,1,2,2,0,1,0,2,1,0,0,1,0,0,0,2,3,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Matyáš Ježek,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",1060,1076,16,1.11,0.88,1.34,39,36,41,36,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen","David Böhm,Matyáš Ježek,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",1076,1165,89,2.5,2.0,3.0,41,36,41,36,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,2,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Tomáš Merta,Vojtěch Synáček","David Böhm,Matyáš Ježek,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",1165,1200,35,0.94,0.88,1.0,41,36,43,36,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",1200,1316,116,2.96,3.0,2.93,43,36,45,41,2,5,1,1,0,0,0,0,0,1,0,0,1,2,1,4,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Matěj Dáňa,Rubin Patrick Jones",1316,1382,66,2.0,2.0,2.0,45,41,45,44,0,3,1,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Tomáš Merta","David Böhm,Jan Matušík,Matyáš Ježek,Radovan Mrázek,Rubin Patrick Jones",1382,1441,59,2.38,2.0,2.76,45,44,45,47,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Vojtěch Synáček","David Böhm,Jan Matušík,Matyáš Ježek,Radovan Mrázek,Rubin Patrick Jones",1441,1484,43,1.5,2.0,1.0,45,47,49,47,4,0,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Vojtěch Synáček","Jan Matušík,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",1484,1510,26,0.5,0.0,1.0,49,47,49,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Vojtěch Synáček","Jan Matušík,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",1510,1562,52,0.91,0.88,0.93,49,47,51,49,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Vojtěch Synáček","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek",1562,1592,30,1.44,1.88,1.0,51,49,53,49,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,David Škranc,Kareem Lamonte Brewton,Tomáš Dvořák,Vojtěch Synáček","David Böhm,Matěj Dáňa,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",1592,1640,48,1.43,2.0,0.86,53,49,53,49,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Martin Roub,Tomáš Dvořák,Vojtěch Synáček","David Böhm,Matěj Dáňa,Meschak Wandja Lufile,Nikolaos Noumeros,Rubin Patrick Jones",1640,1693,53,2.0,2.0,2.0,53,49,53,54,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Vojtěch Synáček","David Böhm,Matěj Dáňa,Meschak Wandja Lufile,Nikolaos Noumeros,Rubin Patrick Jones",1693,1761,68,1.94,1.88,2.0,53,54,54,54,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,3,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Vojtěch Synáček","David Böhm,Matěj Dáňa,Meschak Wandja Lufile,Nikolaos Noumeros,Rubin Patrick Jones",1761,1919,158,5.88,5.88,5.88,54,54,58,58,4,4,3,1,0,0,2,2,0,3,0,0,0,2,1,5,1,3,0,2,2,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kameron Jamal Chatman,Kareem Lamonte Brewton,Tomáš Merta,Vojtěch Synáček","David Böhm,Matěj Dáňa,Meschak Wandja Lufile,Nikolaos Noumeros,Radovan Mrázek",1919,1975,56,1.72,1.44,2.0,58,58,61,58,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"Austin Calvin Johnson,Kameron Jamal Chatman,Kareem Lamonte Brewton,Tomáš Merta,Vojtěch Synáček","David Böhm,Jan Matušík,Nikolaos Noumeros,Radovan Mrázek,Rubin Patrick Jones",1975,2070,95,3.62,4.32,2.93,61,58,64,64,3,6,3,1,1,0,3,1,0,0,1,0,0,0,0,4,3,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta,Vojtěch Synáček","David Böhm,Jan Matušík,Nikolaos Noumeros,Radovan Mrázek,Rubin Patrick Jones",2070,2091,21,0.91,0.88,0.93,64,64,64,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta,Vojtěch Synáček","David Böhm,Jan Matušík,Nikolaos Noumeros,Radovan Mrázek,Rubin Patrick Jones",2091,2110,19,0.0,0.0,0.0,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta,Vojtěch Synáček","Jan Matušík,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",2110,2185,75,3.0,3.0,3.0,64,64,64,69,0,5,2,0,2,0,0,0,0,1,0,0,0,1,1,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","Jan Matušík,Nikolaos Noumeros,Petr Macháč,Radovan Mrázek,Rubin Patrick Jones",2185,2258,73,1.4,1.86,0.93,64,69,66,69,2,0,4,1,1,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub,Tomáš Merta","David Böhm,Jan Matušík,Nikolaos Noumeros,Radovan Mrázek,Rubin Patrick Jones",2258,2301,43,0.96,0.93,1.0,66,69,68,69,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub","David Böhm,Jan Matušík,Nikolaos Noumeros,Radovan Mrázek,Rubin Patrick Jones",2301,2374,73,2.56,1.93,3.2,68,69,72,74,4,5,3,2,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Martin Roub","David Böhm,Jan Matušík,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",2374,2396,22,0.4,0.81,0.0,72,74,73,74,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803575,2026-01-31,4,BK GAPA Hradec Králové,SK Slavia Praha,"David Škranc,Kameron Jamal Chatman,Kareem Lamonte Brewton,Lassi Paavo Verner Nikkarinen,Tomáš Merta","David Böhm,Jan Matušík,Nikolaos Noumeros,Petr Macháč,Rubin Patrick Jones",2396,2400,4,0.94,1.0,0.88,73,74,73,76,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Dalibor Vlk,František Fuxa,Matěj Šafařík,Ondřej Švec,Terry Henderson Jr.","Dominik Žák,Kobe Elvis,Kyler Filewich,Marek Ayers Nelson,Ondřej Šiška",0,169,169,5.25,5.57,4.93,0,0,2,4,2,4,5,1,1,0,0,0,1,1,0,2,0,2,1,4,2,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Dalibor Vlk,František Fuxa,Jalen Terence Montgomery,Matěj Šafařík,Terry Henderson Jr.","Dominik Žák,Kobe Elvis,Kyler Filewich,Marek Ayers Nelson,Ondřej Šiška",169,248,79,2.0,2.0,2.0,2,4,6,6,4,2,2,2,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Dalibor Vlk,Jalen Terence Montgomery,Ondřej Švec,Terry Henderson Jr.,Touko Tainamo","Dominik Žák,Jonathan Leonard Andre,Kobe Elvis,Kyler Filewich,Marek Ayers Nelson",248,334,86,2.96,2.93,3.0,6,6,11,8,5,2,4,2,2,1,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Cortesao Joao Eduardo,Jalen Terence Montgomery,Ondřej Švec,Terry Henderson Jr.,Touko Tainamo","Adam Goga,Jonathan Leonard Andre,Kobe Elvis,Marek Ayers Nelson,Miroslav Kvapil",334,411,77,2.72,2.44,3.0,11,8,17,13,6,5,2,2,1,1,1,1,0,0,2,0,1,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Cortesao Joao Eduardo,Jalen Terence Montgomery,Matěj Šafařík,Ondřej Švec,Touko Tainamo","Adam Goga,Jonathan Leonard Andre,Marek Ayers Nelson,Miroslav Kvapil,Ondřej Šiška",411,492,81,2.88,2.76,3.0,17,13,19,18,2,5,0,0,0,0,4,2,0,0,0,1,0,1,2,2,2,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Dalibor Vlk,Jakub Chaloupka,Jalen Terence Montgomery,Matěj Šafařík,Touko Tainamo","Adam Goga,Kobe Elvis,Marek Ayers Nelson,Miroslav Kvapil,Ondřej Šiška",492,532,40,1.0,1.0,1.0,19,18,19,20,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,1,USK Praha,BK Olomoucko,"Dalibor Vlk,Jakub Chaloupka,Jalen Terence Montgomery,Matěj Šafařík,Touko Tainamo","Adam Goga,Jaren Jamir Holmes,Kobe Elvis,Miroslav Kvapil,Ondřej Šiška",532,600,68,1.43,1.86,1.0,19,20,21,20,2,0,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803576,2026-01-31,2,USK Praha,BK Olomoucko,"Dalibor Vlk,Jakub Chaloupka,Matěj Šafařík,Terry Henderson Jr.,Touko Tainamo","Dominik Žák,Jaren Jamir Holmes,Kobe Elvis,Kyler Filewich,Ondřej Šiška",600,659,59,0.94,1.0,0.88,21,20,21,21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
