game_id,game_date,period,team,opponent,player_name,home_lineup,away_lineup,is_home_team,start_time,end_time,duration,possessions,team_score_start,opp_score_start,team_score_end,opp_score_end,team_points,opp_points,vs_starters,lineup_is_starters,pts,fga,fgm,fg3a,fg3m,fta,ftm,oreb,dreb,trb,ast,stl,blk,tov,pf,team_fga,team_fgm,team_fg3a,team_fg3m,team_fta,team_ftm,team_oreb,team_dreb,team_ast,team_stl,team_blk,team_tov,team_pf,opp_fga,opp_fgm,opp_fg3a,opp_fg3m,opp_fta,opp_ftm,opp_oreb,opp_dreb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,rim_att,rim_made,otd_2pt_att,otd_2pt_made,otd_3pt_att,otd_3pt_made,pass_to,dribble_to,defense_to,misc_to,team_second_chance_pts,team_fast_break_pts,team_pts_off_tov
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Ria'n Holland,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,0,212,212,6.46,0,0,5,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,0,0,3,1,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Damiri Lindo,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,0,212,212,6.46,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,6,2,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Jaxon Brenchley,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,0,212,212,6.46,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,6,2,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Laquincy Rideau,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,0,212,212,6.46,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,6,2,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Michael Diggins,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,0,212,212,6.46,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,6,2,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Skyler White,"Charles Jett Speelman,Ethan Wright,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,0,212,212,6.46,0,0,9,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,1,4,2,0,0,0,1,6,2,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Charles Jett Speelman,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,212,268,56,1.5,5,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Dwaine Jones Jr,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,212,268,56,1.5,5,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Lloyd Alvin Bryan Jr,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,212,268,56,1.5,5,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Matthew Ragsdale,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,212,268,56,1.5,5,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Ria'n Holland,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",1,212,268,56,1.5,5,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Damiri Lindo,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,212,268,56,1.5,9,5,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Jaxon Brenchley,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,212,268,56,1.5,9,5,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Laquincy Rideau,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,212,268,56,1.5,9,5,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Michael Diggins,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,212,268,56,1.5,9,5,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Skyler White,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Damiri Lindo,Jaxon Brenchley,Laquincy Rideau,Michael Diggins,Skyler White",0,212,268,56,1.5,9,5,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Charles Jett Speelman,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",1,268,331,63,2.0,7,12,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Dwaine Jones Jr,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",1,268,331,63,2.0,7,12,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Lloyd Alvin Bryan Jr,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",1,268,331,63,2.0,7,12,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Matthew Ragsdale,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",1,268,331,63,2.0,7,12,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Ria'n Holland,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",1,268,331,63,2.0,7,12,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Frankie Policelli,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",0,268,331,63,2.0,12,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Laquincy Rideau,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",0,268,331,63,2.0,12,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Michael Diggins,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",0,268,331,63,2.0,12,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Patrick Robinson,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",0,268,331,63,2.0,12,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Skyler White,"Charles Jett Speelman,Dwaine Jones Jr,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Michael Diggins,Patrick Robinson,Skyler White",0,268,331,63,2.0,12,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Charles Jett Speelman,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,331,369,38,2.0,7,14,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Dwaine Jones Jr,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,331,369,38,2.0,7,14,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Malcolm Delpeche,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,331,369,38,2.0,7,14,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Matthew Ragsdale,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,331,369,38,2.0,7,14,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Ria'n Holland,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,331,369,38,2.0,7,14,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Frankie Policelli,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,331,369,38,2.0,14,7,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Laquincy Rideau,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,331,369,38,2.0,14,7,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Matthew Zona,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,331,369,38,2.0,14,7,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Michael Diggins,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,331,369,38,2.0,14,7,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Patrick Robinson,"Charles Jett Speelman,Dwaine Jones Jr,Malcolm Delpeche,Matthew Ragsdale,Ria'n Holland","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,331,369,38,2.0,14,7,14,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Charles Jett Speelman,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,369,429,60,1.5,12,14,12,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Dwaine Jones Jr,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,369,429,60,1.5,12,14,12,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Fraser Malcolm,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,369,429,60,1.5,12,14,12,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Kyle Jimenez,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,369,429,60,1.5,12,14,12,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Malcolm Delpeche,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",1,369,429,60,1.5,12,14,12,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Frankie Policelli,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,369,429,60,1.5,14,12,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Laquincy Rideau,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,369,429,60,1.5,14,12,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Matthew Zona,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,369,429,60,1.5,14,12,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Michael Diggins,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,369,429,60,1.5,14,12,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Cheshire Phoenix,Caledonia Gladiators,Patrick Robinson,"Charles Jett Speelman,Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche","Frankie Policelli,Laquincy Rideau,Matthew Zona,Michael Diggins,Patrick Robinson",0,369,429,60,1.5,14,12,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Dwaine Jones Jr,"Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche,Totonitoluwa Fagbenle","Frankie Policelli,Greg Wild,Jaxon Brenchley,Matthew Zona,Patrick Robinson",1,429,500,71,2.88,12,20,13,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,2,2,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702607,2026-01-30,1,Caledonia Gladiators,Cheshire Phoenix,Fraser Malcolm,"Dwaine Jones Jr,Fraser Malcolm,Kyle Jimenez,Malcolm Delpeche,Totonitoluwa Fagbenle","Frankie Policelli,Greg Wild,Jaxon Brenchley,Matthew Zona,Patrick Robinson",1,429,500,71,2.88,12,20,13,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,2,2,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
