game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2735861,2026-01-10,3,Yorkshire Dragons,Milton Keynes Breakers,"Corey Johnson,David Ulph,Eddie Brownell,Jack Melke,Jordan Whelan","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Xavier Wilson",1584,1611,27,1.0,1.0,1.0,43,49,43,51,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,3,Yorkshire Dragons,Milton Keynes Breakers,"Corey Johnson,David Ulph,Eddie Brownell,Jack Melke,Jordan Whelan","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Luke Gregory",1611,1673,62,2.17,2.0,2.34,43,51,47,53,4,2,2,2,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,3,Yorkshire Dragons,Milton Keynes Breakers,"Corey Johnson,David Ulph,Eddie Brownell,Jack Melke,Ronnie Ani","Ben Baker-Mccann,Chase Thompson,Dashawn Jackson,Jordan Spencer,Luke Gregory",1673,1727,54,1.38,1.0,1.76,47,53,47,56,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,3,Yorkshire Dragons,Milton Keynes Breakers,"Corey Johnson,David Ulph,Eddie Brownell,Jack Melke,Ronnie Ani","Ben Baker-Mccann,Dashawn Jackson,Jordan Spencer,Luke Gregory,Mike New Jr.",1727,1800,73,2.96,2.93,3.0,47,56,49,56,2,0,2,1,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Corey Johnson,David Ulph,Eddie Brownell,Jack Melke,Ronnie Ani","Blayne Freckleton,Dashawn Jackson,Jordan Spencer,Luke Gregory,Mike New Jr.",1800,1984,184,3.84,4.76,2.93,49,56,52,58,3,2,3,1,1,0,4,1,0,1,1,1,0,0,0,3,1,1,0,0,0,1,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,Corey Johnson,David Ulph,Jack Melke,Jordan Whelan","Blayne Freckleton,Jonas Dietrich,Jordan Spencer,Mike New Jr.,Xavier Wilson",1984,2039,55,2.4,1.37,3.44,52,58,55,64,3,6,2,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,Corey Johnson,David Ulph,Jack Melke,Jordan Whelan","Blayne Freckleton,Chase Thompson,Jonas Dietrich,Jordan Spencer,Xavier Wilson",2039,2147,108,3.6,3.2,4.0,55,64,60,66,5,2,1,1,0,0,5,3,0,2,0,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,Corey Johnson,David Ulph,Jack Melke,Jordan Whelan","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Xavier Wilson",2147,2241,94,3.16,2.88,3.44,60,66,63,74,3,8,1,1,0,0,2,1,0,0,0,0,0,1,1,3,3,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,David Ulph,Jack Melke,Jordan Whelan,Logan Rooney","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Xavier Wilson",2241,2313,72,2.5,2.0,3.0,63,74,63,79,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,David Ulph,Eddie Brownell,Jordan Whelan,Logan Rooney","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Xavier Wilson",2313,2320,7,1.0,1.0,1.0,63,79,63,81,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,David Ulph,Eddie Brownell,Jordan Whelan,Logan Rooney","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Mike New Jr.",2320,2354,34,0.77,1.44,0.1,63,81,64,81,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735861,2026-01-10,4,Yorkshire Dragons,Milton Keynes Breakers,"Andreas Lycoudis,Eddie Brownell,Jack Melke,Logan Rooney,Ronnie Ani","Ben Baker-Mccann,Chase Thompson,Jonas Dietrich,Jordan Spencer,Mike New Jr.",2354,2399,45,1.94,2.0,1.88,64,81,64,84,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Elliot Bailey,Jani Griffith,Thierry Walker,Tyrone Williams",0,140,140,4.66,4.44,4.88,0,0,8,2,8,2,3,3,1,1,1,1,0,1,3,0,0,1,2,2,0,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Reggie Eigbe,Roman Price,Yusuf Hafid","Donell Nixon Ii,Elliot Bailey,Jani Griffith,Thierry Walker,Tyrone Williams",140,267,127,4.74,4.47,5.0,8,2,12,7,4,5,5,2,2,0,2,0,3,2,0,1,0,1,0,4,2,2,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Nassim Ladjimi,Reggie Eigbe,Roman Price,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Thierry Walker,Tyrone Williams",267,304,37,2.16,1.88,2.44,12,7,14,10,2,3,1,0,1,0,2,2,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Reggie Eigbe,Roman Price,Thomas Browne,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",304,344,40,1.4,1.88,0.93,14,10,15,12,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Jack Craggs,Roman Price,Thomas Browne,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",344,474,130,4.24,4.88,3.6,15,12,19,15,4,3,3,1,1,1,2,1,0,0,0,0,1,1,1,5,1,1,0,2,1,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Jack Craggs,Roman Price,Thomas Browne,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards",474,520,46,1.46,1.93,1.0,19,15,19,18,0,3,3,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Jack Craggs,Lanre Ayinla,Roman Price","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards",520,527,7,1.38,1.0,1.76,19,18,19,21,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,1,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Jack Craggs,Lanre Ayinla,Roman Price","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Shawn Jamison",527,600,73,3.19,3.0,3.37,19,21,19,26,0,5,1,0,0,0,0,0,0,1,0,0,0,2,1,4,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Reggie Eigbe,Roman Price","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Shawn Jamison",600,708,108,3.5,4.0,3.0,19,26,25,30,6,4,3,3,0,0,0,0,0,1,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Nikolas Sagkovits,Reggie Eigbe","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",708,756,48,2.46,2.0,2.93,25,30,25,34,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",756,852,96,3.88,3.88,3.88,25,34,29,37,4,3,2,1,1,0,2,2,0,2,0,0,0,1,2,3,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Thierry Walker,Tyrone Williams",852,896,44,1.19,0.93,1.44,29,37,31,38,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Lanre Ayinla,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Thierry Walker,Tyrone Williams",896,979,83,3.0,3.0,3.0,31,38,33,45,2,7,3,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Elliot Bailey,Jani Griffith,Thierry Walker,Tyrone Williams",979,1013,34,0.1,0.1,0.1,33,45,33,45,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Jani Griffith,Micah Savery-Richards,Thierry Walker,Tyrone Williams",1013,1067,54,2.0,2.0,2.0,33,45,33,47,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Jani Griffith,Micah Savery-Richards,Shawn Jamison,Thierry Walker,Tyrone Williams",1067,1112,45,1.0,1.0,1.0,33,47,33,49,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Nassim Ladjimi,Roman Price,Yusuf Hafid","Jani Griffith,Micah Savery-Richards,Shawn Jamison,Thierry Walker,Tyrone Williams",1112,1150,38,1.83,1.93,1.74,33,49,33,53,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,2,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Luka Matthews,Roman Price,Thomas Browne,Yusuf Hafid","Jani Griffith,Micah Savery-Richards,Shawn Jamison,Thierry Walker,Tyrone Williams",1150,1200,50,2.0,2.0,2.0,33,53,35,55,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Elliot Bailey,Jani Griffith,Thierry Walker,Tyrone Williams",1200,1406,206,7.54,7.0,8.08,35,55,40,59,5,4,4,2,2,1,0,0,0,3,1,2,0,3,2,5,2,2,0,2,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Lanre Ayinla,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Elliot Bailey,Jani Griffith,Thierry Walker,Tyrone Williams",1406,1435,29,0.49,0.88,0.1,40,59,42,59,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Lanre Ayinla,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Thierry Walker,Tyrone Williams",1435,1455,20,0.49,0.88,0.1,42,59,43,59,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Nikolas Sagkovits,Reggie Eigbe","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Thierry Walker,Tyrone Williams",1455,1560,105,3.87,4.0,3.74,43,59,46,63,3,4,3,1,1,1,0,0,0,1,1,0,1,1,3,4,1,2,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Reggie Eigbe,Roman Price","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",1560,1586,26,1.94,2.0,1.88,46,63,49,66,3,3,2,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Ebuka Ekwegh,Giuseppe Landolfi,Reggie Eigbe,Roman Price","Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",1586,1619,33,1.46,2.0,0.93,49,66,49,68,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Ebuka Ekwegh,Giuseppe Landolfi,Nikolas Sagkovits,Reggie Eigbe","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",1619,1635,16,0.55,0.1,1.0,49,68,49,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Jack Craggs,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Tyrone Williams",1635,1718,83,1.43,0.86,2.0,49,70,51,70,2,0,3,1,1,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Giuseppe Landolfi,Jack Craggs,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Shawn Jamison",1718,1744,26,0.1,0.1,0.1,51,70,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,3,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Jack Craggs,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Elliot Bailey,Micah Savery-Richards,Shawn Jamison",1744,1800,56,2.38,2.88,1.88,51,70,54,71,3,1,1,1,1,1,2,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Ebuka Ekwegh,Jack Craggs,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards",1800,1876,76,2.61,2.0,3.22,54,71,54,77,0,6,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,1,1,4,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Elliot Bailey,Micah Savery-Richards",1876,1927,51,1.5,2.0,1.0,54,77,56,77,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Nassim Ladjimi,Nikolas Sagkovits","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Jani Griffith,Micah Savery-Richards",1927,1981,54,2.0,2.0,2.0,56,77,56,80,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Nassim Ladjimi,Roman Price","Aaron Sandu-Nelson,Byrce Johnson,Donell Nixon Ii,Jani Griffith,Tyrone Williams",1981,2165,184,5.5,6.0,5.0,56,80,63,83,7,3,6,3,4,1,0,0,0,4,3,0,0,0,0,5,1,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Anthony Bhebhe,Giuseppe Landolfi,Lanre Ayinla,Nassim Ladjimi,Reggie Eigbe","Aaron Sandu-Nelson,Donell Nixon Ii,Jani Griffith,Micah Savery-Richards,Tyrone Williams",2165,2214,49,1.44,1.0,1.88,63,83,65,84,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Lanre Ayinla,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Jani Griffith,Micah Savery-Richards,Thierry Walker,Tyrone Williams",2214,2264,50,1.46,1.93,1.0,65,84,67,87,2,3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Luka Matthews,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Donell Nixon Ii,Jani Griffith,Micah Savery-Richards,Thierry Walker,Tyrone Williams",2264,2326,62,1.5,2.0,1.0,67,87,67,89,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Luka Matthews,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Jani Griffith,Micah Savery-Richards,Thierry Walker,Tyrone Williams",2326,2359,33,3.4,4.05,2.76,67,89,71,92,4,3,2,1,1,0,4,2,2,1,0,0,0,1,1,1,1,0,0,4,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735862,2026-01-10,4,Bristol Flyers II,Nottingham Hoods,"Giuseppe Landolfi,Luka Matthews,Nassim Ladjimi,Reggie Eigbe,Yusuf Hafid","Aaron Sandu-Nelson,Elliot Bailey,Micah Savery-Richards,Thierry Walker,Tyrone Williams",2359,2397,38,1.0,1.0,1.0,71,92,71,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735865,2026-01-10,1,Hemel Storm,London Cavaliers,"Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman,Taylor Johnson","Aj Roberts,Daniel Braster,Juan Manning,Marquel Beasley,Mekhi Collins",0,348,348,10.43,10.0,10.86,0,0,17,15,17,15,9,7,5,3,0,0,0,1,6,1,0,1,1,13,7,4,1,0,0,4,2,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
