game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2717154,2025-10-04,1,Nitra Blue Wings,BC Slovan Bratislava,"Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Radoslav Teličák,Tristan Ekong Ikpe","David Abrhám,Marko Radovanović,Matej Majerčák,Shamiel Shawn Stevenson,Tomáš Pavelka",382,418,36,1.9,1.88,1.93,7,5,9,5,2,0,1,0,1,0,2,2,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,1,Nitra Blue Wings,BC Slovan Bratislava,"Jordan Lamont Jones,Lukáš Bolek,Martin Chlupis,Radoslav Teličák,Tristan Ekong Ikpe","David Abrhám,Marko Radovanović,Matej Majerčák,Milan Szabó,Shamiel Shawn Stevenson",418,499,81,1.96,1.93,2.0,9,5,11,7,2,2,3,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,1,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Martin Chlupis,Radoslav Teličák","Marko Radovanović,Matej Majerčák,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",499,600,101,3.59,2.86,4.32,11,7,14,12,3,5,4,1,2,1,0,0,2,2,1,0,0,1,1,3,2,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Martin Chlupis,Radoslav Teličák","Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",600,682,82,2.5,2.0,3.0,14,12,14,14,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín,Radoslav Teličák","David Abrhám,Lester Fezell Medford Jr,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",682,719,37,1.0,1.0,1.0,14,14,14,16,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Adam Galko,Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín","David Abrhám,Lester Fezell Medford Jr,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",719,820,101,4.0,4.0,4.0,14,16,18,18,4,2,4,2,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Adam Galko,Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Viktor Kovačević",820,853,33,1.0,1.0,1.0,18,18,18,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Marek Foltín,Oleksandr Belikov","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Viktor Kovačević",853,930,77,2.72,3.0,2.44,18,20,20,21,2,1,3,1,1,0,0,0,0,1,1,1,0,0,3,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Marek Foltín,Oleksandr Belikov","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Tomáš Pavelka,Viktor Kovačević",930,964,34,2.39,2.9,1.88,20,21,22,22,2,1,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Jordan Lamont Jones,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Tomáš Pavelka,Viktor Kovačević",964,972,8,0.0,0.0,0.0,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Tomáš Pavelka,Viktor Kovačević",972,979,7,0.67,0.0,1.34,22,22,22,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Marko Radovanović,Matej Majerčák,Tomáš Pavelka,Viktor Kovačević",979,985,6,0.0,0.0,0.0,22,23,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Marko Radovanović,Matej Majerčák,Shamiel Shawn Stevenson,Tomáš Pavelka",985,1066,81,2.94,2.88,3.0,22,23,26,25,4,2,1,1,0,0,2,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Martin Chlupis,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Marko Radovanović,Matej Majerčák,Shamiel Shawn Stevenson,Tomáš Pavelka",1066,1128,62,1.5,2.0,1.0,26,25,30,28,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,2,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Martin Chlupis,Oleksandr Belikov,Tristan Ekong Ikpe","Marko Radovanović,Matej Majerčák,Shamiel Shawn Stevenson,Tomáš Pavelka,Viktor Kovačević",1128,1200,72,3.44,2.88,4.0,30,28,33,28,3,0,2,1,0,0,2,1,0,2,2,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Marek Foltín,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson",1200,1371,171,4.4,5.0,3.81,33,28,40,32,7,4,5,3,2,1,0,0,0,1,2,1,0,0,2,3,1,1,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson",1371,1419,48,1.0,1.0,1.0,40,32,43,32,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Shamiel Shawn Stevenson,Tomáš Pavelka",1419,1505,86,1.37,0.86,1.88,43,32,45,36,2,4,3,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Shamiel Shawn Stevenson,Tomáš Pavelka,Viktor Kovačević",1505,1597,92,1.87,1.86,1.88,45,36,45,40,0,4,4,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Marek Foltín,Tristan Ekong Ikpe","David Abrhám,Jacob Nicholas Evans Iii,Shamiel Shawn Stevenson,Tomáš Pavelka,Viktor Kovačević",1597,1668,71,1.93,3.0,0.86,45,40,50,40,5,0,3,2,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Marek Foltín,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",1668,1769,101,3.44,4.0,2.88,50,40,57,46,7,6,4,3,1,1,0,0,0,0,1,0,0,0,1,2,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,3,Nitra Blue Wings,BC Slovan Bratislava,"Jordan Lamont Jones,Lukáš Bolek,Marek Foltín,Radoslav Teličák,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",1769,1800,31,0.22,0.44,0.0,57,46,58,46,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Jordan Lamont Jones,Lukáš Bolek,Marek Foltín,Radoslav Teličák,Tristan Ekong Ikpe","Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",1800,1857,57,0.93,0.93,0.93,58,46,58,46,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Lukáš Bolek,Marek Foltín,Radoslav Teličák,Tristan Ekong Ikpe","Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",1857,1907,50,1.44,1.0,1.88,58,46,60,49,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín,Tristan Ekong Ikpe","Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Shamiel Shawn Stevenson,Viktor Kovačević",1907,1959,52,1.44,1.88,1.0,60,49,62,52,2,3,1,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Marko Radovanović,Milan Szabó,Viktor Kovačević",1959,2176,217,3.26,2.79,3.74,62,52,67,53,5,1,6,2,3,1,0,0,3,3,1,0,0,0,2,5,0,4,0,2,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Shamiel Shawn Stevenson,Tomáš Pavelka,Viktor Kovačević",2176,2195,19,0.94,1.0,0.88,67,53,67,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Lester Fezell Medford Jr,Shamiel Shawn Stevenson,Tomáš Pavelka,Viktor Kovačević",2195,2297,102,1.9,1.93,1.88,67,54,70,57,3,3,3,1,3,1,0,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe","David Abrhám,Maroš Golian,Matej Majerčák,Tomáš Pavelka,Viktor Kovačević",2297,2326,29,0.87,0.88,0.86,70,57,71,59,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe","Maroš Golian,Matej Majerčák,Róbert Hudec,Tomáš Pavelka,Viktor Kovačević",2326,2334,8,0.88,0.88,0.88,71,59,72,61,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe","Maroš Golian,Matej Majerčák,Róbert Hudec,Tomáš Pavelka,Viktor Kovačević",2334,2371,37,1.5,2.0,1.0,72,61,76,61,4,0,2,2,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717154,2025-10-04,4,Nitra Blue Wings,BC Slovan Bratislava,"Dimitrius Paul Underwood,Guy Evers Kennedy Ragland Jr,Lukáš Bolek,Marek Foltín,Tristan Ekong Ikpe","Maroš Golian,Matej Majerčák,Róbert Hudec,Tomáš Pavelka,Viktor Kovačević",2371,2397,26,0.44,0.0,0.88,76,61,76,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Jovan Šljivančanin,Juraj Láštic,Marko Gutalj,Peter Kováčik","Clarence Edward Rupert Iii,David Lee Early,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Todd Jacob Wolfe",0,172,172,5.72,5.93,5.52,0,0,3,4,3,4,3,1,2,1,0,0,1,3,1,1,0,4,1,4,1,0,0,3,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Jovan Šljivančanin,Juraj Láštic,Marko Gutalj,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,David Lee Early,Derrick Deshaun Carter-Hollinger Iii,Filip Halada",172,355,183,5.43,5.0,5.86,3,4,9,8,6,4,5,2,3,2,0,0,0,3,2,0,1,0,2,7,2,3,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Djimon Tyler Henson,Jovan Šljivančanin,Marko Gutalj,Nemanja Nikolić","Adam Monček,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",355,393,38,1.0,1.0,1.0,9,8,11,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Deng Thowat Deang,Djimon Tyler Henson,Jovan Šljivančanin,Nemanja Nikolić","Adam Monček,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",393,419,26,0.5,0.0,1.0,11,8,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Deng Thowat Deang,Djimon Tyler Henson,Jakub Petráš,Nemanja Nikolić,Viliam Ďurečko","Adam Monček,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",419,492,73,2.4,2.88,1.93,11,8,15,8,4,0,2,1,0,0,2,2,0,0,1,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,1,MBK Baník Handlová,Košice Wolves,"Deng Thowat Deang,Djimon Tyler Henson,Jakub Petráš,Nemanja Nikolić,Viliam Ďurečko","Adam Monček,Clarence Edward Rupert Iii,David Lee Early,Michal Baťka,Todd Jacob Wolfe",492,658,166,4.43,3.86,5.0,15,8,17,15,2,7,5,1,3,0,0,0,2,0,0,1,0,1,1,3,3,1,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Deng Thowat Deang,Djimon Tyler Henson,Jakub Petráš,Nemanja Nikolić,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,David Lee Early,Michal Baťka,Todd Jacob Wolfe",658,722,64,1.96,1.93,2.0,17,15,19,15,2,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Deng Thowat Deang,Djimon Tyler Henson,Jakub Petráš,Nemanja Nikolić,Peter Kováčik","Clarence Edward Rupert Iii,David Lee Early,Derrick Deshaun Carter-Hollinger Iii,Róbert Seman,Todd Jacob Wolfe",722,907,185,5.44,6.0,4.88,19,15,26,19,7,4,6,3,3,1,0,0,0,3,2,0,0,0,1,4,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Jakub Petráš,Jovan Šljivančanin,Marko Gutalj,Nemanja Nikolić,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,David Lee Early,Derrick Deshaun Carter-Hollinger Iii,Filip Halada",907,945,38,1.96,1.93,2.0,26,19,26,23,0,4,2,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Jovan Šljivančanin,Juraj Láštic,Marko Gutalj,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,David Lee Early,Derrick Deshaun Carter-Hollinger Iii,Filip Halada",945,990,45,0.94,0.88,1.0,26,23,27,25,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Jovan Šljivančanin,Juraj Láštic,Marko Gutalj,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Oleksandr Peresunko",990,1048,58,1.94,1.88,2.0,27,25,31,28,4,3,1,1,0,0,2,2,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Djimon Tyler Henson,Jovan Šljivančanin,Marko Gutalj,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Oleksandr Peresunko",1048,1101,53,2.0,2.0,2.0,31,28,35,30,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Djimon Tyler Henson,Jovan Šljivančanin,Marko Gutalj,Peter Kováčik","Adam Monček,Derrick Deshaun Carter-Hollinger Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",1101,1139,38,1.5,2.0,1.0,35,30,39,30,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Djimon Tyler Henson,Jovan Šljivančanin,Marko Gutalj,Peter Kováčik","Adam Monček,Clarence Edward Rupert Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",1139,1188,49,1.45,1.9,1.0,39,30,42,30,3,0,2,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756901,2025-10-08,2,MBK Baník Handlová,Košice Wolves,"Austin Calvin Johnson,Djimon Tyler Henson,Jovan Šljivančanin,Marko Gutalj,Viliam Ďurečko","Adam Monček,Clarence Edward Rupert Iii,Filip Halada,Michal Baťka,Todd Jacob Wolfe",1188,1200,12,0.5,1.0,0.0,42,30,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
