game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2825173,2026-03-11,4,Manchester Magic Academy EABL,Itchen College EABL,"Abraham Isiorho,Harley Blake,Jack Odongo,Jack Walton,Oluwademilade Babalola","Benjamin Cope,Ethan Round,Jakub Ofman,Javen Osei-Owusu,Marley Edwards",2306,2384,78,2.88,3.76,2.0,81,67,88,69,7,2,2,2,1,1,4,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh",0,305,305,8.07,8.15,8.0,0,0,15,9,15,9,11,7,1,1,0,0,2,2,4,1,0,0,1,6,4,1,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Gavin Mitchell,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",305,378,73,3.0,3.0,3.0,15,9,15,9,0,0,2,0,1,0,0,0,0,3,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Pharrell Kattah,Tom Pearson,Zavier Gleadell-Smith","Dylan Gladstone,Gavin Mitchell,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",378,460,82,2.46,2.0,2.93,15,9,15,11,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"James Hardy,Okeri Hambira,Pharrell Kattah,Tom Pearson,Zavier Gleadell-Smith","Ethan Ryan,Gavin Mitchell,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",460,485,25,0.5,1.0,0.0,15,11,17,11,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"James Hardy,Okeri Hambira,Pharrell Kattah,Tom Pearson,Zavier Gleadell-Smith","Enzo Da Cruz Fatuda,Ethan Ryan,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",485,499,14,0.94,1.0,0.88,17,11,19,12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,1,Charnwood College Riders EABL,Oaklands Wolves EABL,"Davincy Stephens,James Hardy,Okeri Hambira,Pharrell Kattah,Tom Pearson","Enzo Da Cruz Fatuda,Ethan Ryan,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",499,600,101,2.93,2.86,3.0,19,12,23,12,4,0,5,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Okeri Hambira,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Enzo Da Cruz Fatuda,Ethan Ryan,Gavin Mitchell,Stanley Mills",600,729,129,3.83,3.66,4.0,23,12,23,16,0,4,5,0,2,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Pharrell Kattah,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh",729,889,160,4.32,3.79,4.86,23,16,27,21,4,5,5,2,1,0,0,0,2,3,1,0,2,2,0,7,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh",889,908,19,0.94,0.88,1.0,27,21,28,23,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Huxley Morrell,Liam Mcintosh",908,947,39,1.0,1.0,1.0,28,23,28,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Luca Boothe,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Huxley Morrell,Liam Mcintosh",947,1019,72,1.43,1.93,0.93,28,23,30,23,2,0,3,1,1,0,0,0,1,1,1,0,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Luca Boothe,Pharrell Kattah,Ricky Amrania,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Huxley Morrell,Liam Mcintosh",1019,1060,41,0.44,0.0,0.88,30,23,30,25,0,2,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Pharrell Kattah,Ricky Amrania,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1060,1088,28,1.0,1.0,1.0,30,25,30,27,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Okeri Hambira,Pharrell Kattah,Ricky Amrania,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1088,1100,12,0.5,0.0,1.0,30,27,30,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Okeri Hambira,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1100,1139,39,1.22,1.0,1.44,30,29,30,33,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Okeri Hambira,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",1139,1190,51,1.4,1.88,0.93,30,33,32,35,2,2,1,1,0,0,2,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,2,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Okeri Hambira,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Ethan Ryan,Liam Mcintosh,Tristan Mcintosh",1190,1200,10,0.44,0.0,0.88,32,35,32,36,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh",1200,1404,204,6.37,5.93,6.81,32,36,44,41,12,5,7,5,3,2,0,0,1,2,3,1,0,0,3,5,2,2,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Luca Boothe,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",1404,1451,47,0.68,1.0,0.37,44,41,44,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",1451,1507,56,1.0,0.0,2.0,44,42,44,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Gavin Mitchell,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",1507,1598,91,4.35,4.37,4.32,44,47,51,50,7,3,5,3,1,0,1,1,1,0,1,1,0,0,2,0,0,0,0,3,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Gavin Mitchell,Huxley Morrell,Liam Mcintosh,Tristan Mcintosh",1598,1668,70,1.87,2.81,0.93,51,50,54,50,3,0,2,1,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Davincy Stephens,Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Dylan Gladstone,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1668,1669,1,0.0,0.0,0.0,54,50,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1669,1675,6,0.72,0.0,1.44,54,50,54,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1675,1692,17,0.96,1.0,0.93,54,53,54,55,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,3,Charnwood College Riders EABL,Oaklands Wolves EABL,"Davincy Stephens,Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran","Daniel Kostadinov,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh,Tristan Mcintosh",1692,1800,108,3.68,3.93,3.44,54,55,58,59,4,4,5,2,0,0,0,0,1,1,0,1,0,0,1,2,1,2,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Davincy Stephens,Fahad Saeed,James Hardy,Pharrell Kattah,Tristan Curran","Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",1800,1871,71,1.5,2.0,1.0,58,59,58,61,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"James Hardy,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",1871,1954,83,1.37,2.0,0.74,58,61,61,63,3,2,2,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Luca Boothe,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",1954,2003,49,2.0,2.0,2.0,61,63,63,65,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Luca Boothe,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell",2003,2148,145,4.96,4.93,5.0,63,65,67,65,4,0,4,2,1,0,0,0,1,3,1,2,0,2,0,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Luca Boothe,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",2148,2380,232,8.18,7.76,8.6,67,65,76,73,9,8,5,3,0,0,4,3,0,2,4,2,0,1,2,8,2,5,2,2,2,4,3,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell,Liam Mcintosh",2380,2388,8,0.5,0.0,1.0,76,73,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Liam Mcintosh",2388,2390,2,0.0,0.0,0.0,76,73,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825175,2026-03-11,4,Charnwood College Riders EABL,Oaklands Wolves EABL,"Fahad Saeed,Pharrell Kattah,Tom Pearson,Tristan Curran,Zavier Gleadell-Smith","Daniel Kostadinov,Dylan Gladstone,Enzo Da Cruz Fatuda,Gavin Mitchell,Huxley Morrell",2390,2400,10,1.41,0.88,1.93,76,73,78,76,2,3,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Dylan Lloyd,Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca",0,134,134,4.53,5.37,3.69,0,0,4,4,4,4,6,2,1,0,1,0,1,2,2,0,0,0,2,3,0,0,0,4,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Imam Toure,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Zion Lawson",134,165,31,1.94,1.88,2.0,4,4,8,4,4,0,1,1,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Jakub Grajcar,Kevin Ramirez Mora,Luka Matthews,Marcos Perez Tosca,Zion Lawson",165,230,65,3.5,4.0,3.0,8,4,14,6,6,2,3,3,0,0,0,0,0,2,2,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Abubakar Odowa,Jakub Grajcar,Kevin Ramirez Mora,Marcos Perez Tosca,Zion Lawson",230,300,70,2.5,2.0,3.0,14,6,18,6,4,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Abubakar Odowa,Jakub Grajcar,Luka Matthews,Martin Alburo,Zion Lawson",300,331,31,1.5,2.0,1.0,18,6,22,8,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,Joseph Mackinnon,Luca Bakary,Malachi Hassan-Taylor,Matthew Daines","Abubakar Odowa,Jakub Grajcar,Luka Matthews,Martin Alburo,Zion Lawson",331,374,43,1.22,1.44,1.0,22,8,25,8,3,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Ethan Harrington,Joseph Mackinnon,Luca Bakary,Malachi Hassan-Taylor,Matthew Daines","Abubakar Odowa,Imam Toure,Luka Matthews,Martin Alburo,Zion Lawson",374,445,71,2.46,1.93,3.0,25,8,27,13,2,5,3,1,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Can Okumus,Ethan Harrington,Joseph Mackinnon,Luca Bakary,Matthew Daines","Abubakar Odowa,Imam Toure,Kevin Ramirez Mora,Luka Matthews,Martin Alburo",445,461,16,0.94,0.88,1.0,27,13,29,13,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,1,HHS Reading Rockets EABL,SGS College EABL,"Can Okumus,Ethan Harrington,James Waterhouse,Luca Bakary,Matthew Daines","Abubakar Odowa,Imam Toure,Kevin Ramirez Mora,Luka Matthews,Martin Alburo",461,600,139,6.51,6.0,7.01,29,13,33,19,4,6,6,2,1,0,0,0,0,1,1,3,0,0,1,5,3,2,0,1,0,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,2,HHS Reading Rockets EABL,SGS College EABL,"Aydan Moloney,James Waterhouse,Joseph Mackinnon,Malachi Hassan-Taylor,Matthew Daines","Dylan Lloyd,Imam Toure,Kevin Ramirez Mora,Marcos Perez Tosca,Tekai Wallace-Gayle",600,720,120,4.72,4.0,5.44,33,19,35,29,2,10,2,1,0,0,0,0,0,1,1,0,0,2,1,5,4,1,1,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,2,HHS Reading Rockets EABL,SGS College EABL,"Aydan Moloney,Ethan Harrington,James Waterhouse,Malachi Hassan-Taylor,Matthew Daines","Dylan Lloyd,Imam Toure,Kevin Ramirez Mora,Marcos Perez Tosca,Tekai Wallace-Gayle",720,772,52,1.0,1.0,1.0,35,29,35,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,2,HHS Reading Rockets EABL,SGS College EABL,"Aydan Moloney,Ethan Harrington,James Waterhouse,Malachi Hassan-Taylor,Matthew Daines","Imam Toure,Kevin Ramirez Mora,Marcos Perez Tosca,Tekai Wallace-Gayle,Zion Lawson",772,839,67,3.0,3.0,3.0,35,29,35,35,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,2,HHS Reading Rockets EABL,SGS College EABL,"Can Okumus,Ethan Harrington,James Waterhouse,Malachi Hassan-Taylor,Matthew Daines","Imam Toure,Kevin Ramirez Mora,Marcos Perez Tosca,Tekai Wallace-Gayle,Zion Lawson",839,908,69,3.5,4.0,3.0,35,35,35,35,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825177,2026-03-11,2,HHS Reading Rockets EABL,SGS College EABL,"Can Okumus,Ethan Harrington,James Waterhouse,Malachi Hassan-Taylor,Matthew Daines","Imam Toure,Kevin Ramirez Mora,Martin Alburo,Tekai Wallace-Gayle,Zion Lawson",908,926,18,0.94,0.88,1.0,35,35,37,35,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
