Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
A. Bennett,SGS College EABL,11,A. Bennett,"I. Toure, L. Matthews, M. Alburo, M. Perez Tosca",1,1.6,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Bennett,SGS College EABL,11,A. Bennett,"D. Lloyd, I. Toure, L. Matthews, M. Alburo",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Bennett,SGS College EABL,11,A. Bennett,"I. Toure, K. Rands, R. Cabrera, S. Nelson",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
A. Bennett,SGS College EABL,11,A. Bennett,"I. Toure, K. Ramirez Mora, L. Matthews, M. Alburo",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Bennett,SGS College EABL,11,A. Bennett,"I. Toure, K. Ramirez Mora, M. Alburo, M. Perez Tosca",1,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,138.9,0,138.9,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"J. Grajcar, K. Ramirez Mora, M. Alburo, Z. Lawson",2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,110.9,0,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"J. Grajcar, L. Matthews, M. Alburo, Z. Lawson",2,6.0,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,79.8,0,79.8,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, K. Ramirez Mora, M. Perez Tosca",3,5.7,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,60.7,0,60.7,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, M. Pospori, S. Nelson",2,4.6,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,2,0,0,0,1,0,1,0.5,8.4,58.5,0,58.5,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, M. Perez Tosca, S. Nelson",3,3.9,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0.7,20.3,162.3,0,162.3,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,2,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, L. Matthews, M. Alburo, S. Nelson",1,3.5,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,63.6,0,63.6,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, M. Alburo, M. Perez Tosca, M. Pospori",2,3.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0.0,0.0,85.7,0,85.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"A. Bennett, K. Ramirez Mora, K. Richards, M. Alburo",1,3.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0.0,0.0,57.1,0,57.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Ramirez Mora, K. Richards, M. Alburo, M. Perez Tosca",3,2.9,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.7,29.4,102.8,0,102.8,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, K. Ramirez Mora, M. Alburo, M. Pospori",2,2.9,2,1,3,33.3,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1.0,26.1,182.5,0,182.5,33.3,33.3,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, M. Perez Tosca, R. Cabrera, Z. Lawson",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0.0,0.0,68.8,0,68.8,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, M. Perez Tosca, Z. Lawson",1,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,71.4,0,71.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, L. Matthews, M. Alburo",1,2.8,2,1,1,100.0,0,0,0,0,1,0.0,0,0,0,0,0,0,2,0,3,0,2,2.0,27.4,82.2,0,82.2,100.0,69.4,0.0,58.1,1,1,100,0,0,0,0,0,0,0,2,0,0,0,2,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, K. Richards, M. Alburo, M. Pospori",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,62.2,0,62.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, Z. Lawson",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.8,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"M. Alburo, M. Perez Tosca, M. Pospori, W. Wewe",1,2.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,114.3,0,114.3,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"L. Matthews, M. Alburo, M. Pospori, W. Wewe",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.6,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"M. Alburo, M. Pospori, R. Roach, W. Wewe",1,2.1,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,40.6,81.1,0,81.1,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, M. Perez Tosca, R. Cabrera",1,2.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,50.9,0,50.9,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, M. Alburo, M. Pospori, W. Wewe",2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, S. Nelson, Z. Lawson",1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,107.0,0,107.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, M. Perez Tosca, S. Nelson",1,1.9,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2.0,50.9,152.7,0,152.7,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,2
A. Odowa,SGS College EABL,10/8,A. Odowa,"A. Bennett, I. Toure, M. Pospori, S. Nelson",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,200.0,0,200.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"A. Bennett, D. Lloyd, K. Ramirez Mora, M. Alburo",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, L. Matthews, M. Alburo, Z. Lawson",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Ramirez Mora, K. Richards, L. Matthews, M. Alburo",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, M. Perez Tosca, M. Pospori",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, M. Alburo, M. Perez Tosca",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,125.0,0,125.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, L. Matthews, M. Perez Tosca",1,1.6,3,1,2,50.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,2,0,3,3.0,87.2,87.2,0,87.2,50.0,61.5,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,3,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, M. Alburo, M. Perez Tosca",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,50.0,0,50.0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, M. Perez Tosca, Z. Lawson",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Ramirez Mora, L. Matthews, M. Perez Tosca, S. Nelson",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,103.6,0,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, K. Ramirez Mora, M. Alburo, Z. Lawson",1,1.4,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, M. Alburo, M. Pospori",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,50.0,0,50.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, L. Matthews, M. Perez Tosca, M. Pospori",1,1.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,100.0,166.7,0,166.7,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"I. Toure, M. Alburo, M. Pospori, R. Roach",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Ramirez Mora, L. Matthews, M. Alburo, S. Nelson",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,0.0,83.2,0,83.2,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, I. Toure, K. Ramirez Mora, M. Alburo",1,1.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,215.1,0,215.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"D. Lloyd, J. Grajcar, K. Ramirez Mora, M. Perez Tosca",1,1.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Alburo, M. Pospori, Z. Lawson",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,66.7,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"K. Richards, M. Perez Tosca, Z. Lawson",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"J. Grajcar, K. Ramirez Mora, M. Perez Tosca, Z. Lawson",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A. Odowa,SGS College EABL,10/8,A. Odowa,"M. Alburo, M. Pospori, T. Wallace-Gayle, W. Wewe",1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,57.5,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Perez Tosca, S. Nelson",6,31.7,15,4,14,28.6,4,8,50.0,3,4,75.0,2,3,5,1,2,0,4,1,17,0,15,2.5,24.3,88.9,0,88.9,42.9,47.6,25.0,19.3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, L. Matthews, M. Perez Tosca",4,26.2,11,4,12,33.3,1,5,20.0,2,3,66.7,2,4,6,2,3,1,1,2,12,0,11,2.8,21.6,92.2,0,92.2,37.5,41.3,50.0,6.1,3,2,66.7,0,0,0,0,0,0,0,1,0,0,0,6,6
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Ramirez Mora, K. Richards, M. Alburo, M. Perez Tosca",4,20.3,8,3,8,37.5,1,2,50.0,1,2,50.0,1,2,3,2,5,0,3,0,10,0,8,2.0,17.0,110.7,0,110.7,43.8,45.0,66.7,21.6,2,1,50,0,0,0,0,0,0,1,2,0,0,0,5,4
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Alburo, M. Perez Tosca",6,18.6,6,2,8,25.0,2,5,40.0,0,0,0,0,1,1,1,2,0,0,0,8,0,6,1.0,16.7,69.4,0,69.4,37.5,37.5,50.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, L. Matthews, M. Perez Tosca, S. Nelson",2,5.8,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,94.9,0,94.9,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Odowa, I. Toure, K. Ramirez Mora, M. Perez Tosca",3,5.7,3,1,1,100.0,0,0,0,1,2,50.0,0,1,1,0,0,0,1,0,3,0,3,1.0,30.4,60.7,0,60.7,100.0,79.8,0.0,34.7,1,1,100,0,0,0,0,0,0,0,1,0,0,0,2,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, M. Perez Tosca, M. Pospori, S. Nelson",2,5.4,4,2,3,66.7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,5,0,4,2.0,37.2,55.9,0,55.9,66.7,66.7,0.0,40.0,2,1,50,0,0,0,0,0,0,1,1,0,0,0,2,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Perez Tosca, R. Cabrera",2,5.3,3,1,2,50.0,1,2,50.0,0,0,0,0,1,1,1,0,0,0,0,2,0,3,1.5,25.0,83.3,0,83.3,75.0,75.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Richards, R. Cabrera, S. Nelson, Z. Lawson",1,5.0,2,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2.0,18.6,74.3,0,74.3,33.3,33.3,0.0,0.0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, L. Matthews, M. Alburo, M. Perez Tosca",2,4.8,4,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2.0,40.8,101.9,0,101.9,66.7,66.7,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Ramirez Mora, M. Perez Tosca, S. Nelson",1,4.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2.0,27.5,110.0,0,110.0,100.0,100.0,0.0,50.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,2
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Ramirez Mora, K. Richards, M. Alburo, S. Nelson",3,4.0,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,1,0,2,0,3,0,1,0.3,12.8,89.6,0,89.6,0,56.8,0,69.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Ramirez Mora, L. Matthews, M. Perez Tosca, S. Nelson",2,4.0,3,1,2,50.0,1,2,50.0,0,0,0,0,2,2,1,0,0,0,0,2,0,3,1.5,33.6,100.8,0,100.8,75.0,75.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"J. Grajcar, L. Matthews, M. Alburo, Z. Lawson",1,3.8,7,3,5,60.0,0,1,0.0,1,2,50.0,0,1,1,1,2,0,0,0,6,0,7,7.0,71.9,133.5,0,133.5,60.0,59.5,33.3,0.0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,3,1
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, M. Alburo, M. Perez Tosca, M. Pospori",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.6,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Richards, L. Matthews, M. Perez Tosca",1,3.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2.0,27.3,95.6,0,95.6,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Richards, M. Alburo, M. Pospori",1,3.1,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0.0,0.0,84.1,0,84.1,0.0,0.0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Ramirez Mora, M. Alburo, M. Perez Tosca, M. Pospori",1,3.0,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,60.9,202.8,0,202.8,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"J. Grajcar, K. Ramirez Mora, M. Alburo, M. Perez Tosca",2,3.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,192.7,0,192.7,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Richards, M. Perez Tosca, M. Pospori, S. Nelson",2,2.9,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1.5,61.5,123.0,0,123.0,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Odowa, K. Ramirez Mora, M. Alburo, M. Pospori",2,2.9,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,1,1,0,0,0,2,0,4,2.0,52.2,182.5,0,182.5,150.0,106.4,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Richards, M. Pospori, S. Nelson",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Perez Tosca, T. Wallace-Gayle",1,2.8,6,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,1,0,0,0,1,3,0,6,6.0,93.2,155.3,0,155.3,83.3,87.2,50.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
D. Lloyd,SGS College EABL,5,D. Lloyd,"J. Grajcar, K. Ramirez Mora, L. Matthews, M. Perez Tosca",1,2.6,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,62.6,208.8,0,208.8,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"K. Richards, M. Alburo, M. Pospori, T. Wallace-Gayle",1,2.5,2,1,2,50.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2.0,71.7,71.7,0,71.7,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Odowa, K. Richards, M. Alburo, M. Pospori",1,2.5,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,62.2,0,62.2,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Ramirez Mora, M. Alburo, M. Pospori",1,2.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,85.7,0,85.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Alburo, M. Pospori",1,2.3,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,60.9,101.4,0,101.4,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"A. Bennett, K. Ramirez Mora, M. Alburo, W. Wewe",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, L. Matthews, M. Alburo, Z. Lawson",2,2.3,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,102.0,0,102.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D. Lloyd,SGS College EABL,5,D. Lloyd,"I. Toure, K. Ramirez Mora, M. Perez Tosca, R. Roach",1,2.3,3,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3.0,77.7,129.5,0,129.5,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
