Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Kenny Asano, Takuto Nakamura",5,11.0,9,4,6,66.7,1,2,50.0,0,0,0,0,1,1,0,0,1,0,2,6,0,9,1.8,50.0,155.6,113.6,41.9,75.0,75.0,0.0,0.0,0,0,0,4,3,75,2,1,50,0,1,0,0,0,0,0,2,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Koh Flippin, Naoto Tsuji, Yuma Fujii",3,10.7,2,1,3,33.3,0,1,0.0,0,0,0,3,5,8,4,1,0,0,1,0,10,12,4.0,71.8,137.6,108.1,29.5,33.3,33.3,400.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Takuto Nakamura, Terrance Woodbury, Yuma Fujii",4,10.6,14,5,6,83.3,1,1,100.0,3,3,100.0,1,3,4,1,0,1,1,1,7,2,16,4.0,93.0,133.7,132.3,1.4,91.7,95.6,20.0,10.7,0,0,0,5,4,80,1,1,100,0,0,0,0,0,1,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Kenny Lawson Jr, Yuma Fujii",3,10.3,9,3,3,100.0,0,0,0,3,4,75.0,1,2,3,4,0,0,1,1,5,12,21,7.0,111.0,163.9,148.1,15.7,100.0,94.5,133.3,10.2,0,0,0,3,3,100,0,0,0,0,0,0,0,0,0,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Koh Flippin, Naoto Tsuji",5,10.3,6,3,4,75.0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,5,8,14,2.8,83.5,131.3,90.4,40.9,75.0,75.0,100.0,12.5,0,0,0,4,3,75,0,0,0,0,0,0,0,0,1,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Lawson Jr, Naoto Tsuji, Yuma Fujii",3,10.1,4,1,4,25.0,0,2,0.0,2,2,100.0,1,1,2,1,0,0,0,1,4,3,7,2.3,44.4,158.4,122.1,36.3,25.0,41.0,100.0,0.0,0,0,0,2,1,50,2,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Takuto Nakamura, Terrance Woodbury",5,9.9,2,1,3,33.3,0,1,0.0,0,0,0,0,4,4,1,0,0,3,0,6,0,2,0.4,11.2,83.9,80.9,3.0,33.3,33.3,100.0,42.9,0,0,0,2,1,50,1,0,0,0,0,0,0,0,3,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Lawson Jr, Takuto Nakamura, Yuma Fujii",5,9.7,6,2,4,50.0,0,0,0,2,2,100.0,1,6,7,1,0,1,1,0,5,3,9,1.8,57.9,70.8,87.4,-16.6,50.0,61.5,50.0,14.5,1,1,100,3,1,33.3,0,0,0,0,0,0,0,0,1,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kazuki Hosokawa, Koh Flippin, Takuto Nakamura",5,8.9,11,4,5,80.0,2,3,66.7,1,1,100.0,0,2,2,1,1,0,0,2,5,2,13,2.6,79.1,133.8,72.6,61.2,100.0,101.1,25.0,0.0,1,1,100,1,1,100,3,2,66.7,1,0,0,0,0,0,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Naoto Tsuji, Trey Jones, Yuma Fujii",8,8.9,4,0,1,0.0,0,0,0,4,4,100.0,1,0,1,1,2,0,2,4,4,2,6,0.8,31.1,124.5,123.4,1.1,0.0,72.5,0,34.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Koh Flippin, Naoto Tsuji, Terrance Woodbury",3,8.9,2,1,1,100.0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,3,5,7,2.3,35.0,95.0,147.4,-52.4,100.0,100.0,200.0,40.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Terrance Woodbury, Yuma Fujii",8,8.8,10,3,4,75.0,0,1,0.0,4,4,100.0,1,4,5,3,1,0,0,1,5,9,19,2.4,118.1,192.6,81.4,111.2,75.0,86.8,100.0,0.0,1,1,100,2,2,100,1,0,0,0,0,0,0,0,0,2,2,4
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Koh Flippin, Yuma Fujii",5,8.3,0,0,1,0.0,0,1,0.0,0,0,0,1,1,2,5,0,0,0,1,0,10,10,2.0,59.4,136.6,64.8,71.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Koh Flippin, Takuto Nakamura",4,8.2,7,2,4,50.0,0,0,0,3,3,100.0,2,1,3,0,1,0,1,1,4,0,7,1.8,49.4,84.6,114.6,-30.0,50.0,65.8,0.0,15.8,0,0,0,4,2,50,0,0,0,0,0,0,0,0,0,4,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Naoto Tsuji, Yuma Fujii",6,7.9,1,0,2,0.0,0,1,0.0,1,1,100.0,0,4,4,2,0,0,0,0,2,4,5,0.8,49.8,119.5,70.5,49.0,0.0,20.5,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kazuki Hosokawa, Koh Flippin, Yuma Fujii",8,7.7,3,1,2,50.0,0,0,0,1,2,50.0,4,0,4,2,1,0,0,2,0,6,9,1.1,65.0,115.5,96.4,19.1,50.0,52.1,200.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kenny Asano, Naoto Tsuji, Takuto Nakamura",3,7.5,10,4,4,100.0,0,0,0,2,2,100.0,1,0,1,0,0,0,0,0,4,0,10,3.3,75.5,113.2,116.6,-3.4,100.0,102.5,0.0,0.0,0,0,0,4,4,100,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kenny Asano, Koh Flippin, Yuma Fujii",4,7.2,7,3,3,100.0,1,1,100.0,0,0,0,1,0,1,1,0,0,0,1,2,3,10,2.5,69.1,152.1,90.1,62.0,116.7,116.7,33.3,0.0,0,0,0,2,2,100,1,1,100,0,0,0,0,0,0,0,2,5
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Koh Flippin, Yuma Fujii",2,7.2,9,3,3,100.0,0,0,0,3,3,100.0,1,3,4,3,0,0,0,0,3,5,14,7.0,93.9,147.5,64.3,83.2,100.0,104.2,100.0,0.0,0,0,0,3,3,100,0,0,0,0,0,0,0,0,0,2,3,4
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Lawson Jr, Naoto Tsuji, Takuto Nakamura",3,6.7,6,3,4,75.0,0,0,0,0,1,0.0,0,0,0,1,0,0,0,0,4,3,9,3.0,68.0,151.2,63.6,87.5,75.0,67.6,33.3,0.0,1,1,100,3,2,66.7,0,0,0,0,0,0,0,0,0,0,0,4
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Takuto Nakamura, Yuma Fujii",3,6.7,6,2,3,66.7,1,1,100.0,1,1,100.0,1,2,3,4,0,0,0,1,2,10,16,5.3,133.2,149.8,173.1,-23.3,83.3,87.2,200.0,0.0,1,1,100,1,0,0,1,1,100,0,1,0,0,0,0,0,3,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kenny Asano, Koh Flippin, Naoto Tsuji",2,6.2,4,2,2,100.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,7,3.5,106.5,106.5,95.0,11.5,100.0,100.0,50.0,0.0,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kenny Asano, Kenny Lawson Jr, Takuto Nakamura, Yuma Fujii",2,6.0,6,3,4,75.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,6,3.0,54.4,99.7,132.5,-32.8,75.0,75.0,0.0,0.0,0,0,0,4,3,75,0,0,0,0,0,0,0,0,0,0,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Koh Flippin, Takuto Nakamura",3,6.0,8,4,5,80.0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,5,0,8,2.7,81.1,121.7,77.0,44.7,80.0,80.0,0.0,0.0,1,1,100,4,3,75,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kenny Asano, Takuto Nakamura, Yuma Fujii",2,6.0,2,0,1,0.0,0,0,0,2,2,100.0,2,0,2,1,0,0,1,1,1,0,2,1.0,26.5,106.0,86.2,19.8,0.0,53.2,0,25.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Naoto Tsuji, Takuto Nakamura, Yuma Fujii",2,6.0,10,4,5,80.0,2,2,100.0,0,0,0,1,1,2,1,0,0,1,2,5,2,12,6.0,88.9,125.9,130.5,-4.6,100.0,100.0,25.0,14.3,1,1,100,2,1,50,2,2,100,1,1,0,0,0,1,2,0,3
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Koh Flippin, Naoto Tsuji, Takuto Nakamura, Trey Jones",2,6.0,2,1,3,33.3,0,0,0,0,0,0,2,2,4,1,1,0,0,0,1,2,4,2.0,41.7,62.5,77.9,-15.3,33.3,33.3,100.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,2,0,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Koh Flippin, Trey Jones",3,5.9,2,1,1,100.0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,7,9,3.0,86.2,191.6,144.2,47.3,100.0,100.0,300.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kenny Asano, Naoto Tsuji, Yuma Fujii",3,5.8,0,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,3,0,0,0.0,0.0,74.2,156.3,-82.0,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kazuki Hosokawa, Kenny Asano, Koh Flippin",2,5.8,2,1,3,33.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,5,2.5,41.7,150.1,125.5,24.7,33.3,33.3,100.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,0,2,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Koh Flippin, Naoto Tsuji, Trey Jones, Yuma Fujii",3,5.8,3,1,1,100.0,0,0,0,1,1,100.0,0,1,1,2,0,0,1,1,2,5,8,2.7,72.0,171.0,61.3,109.7,100.0,104.2,200.0,22.5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Koh Flippin, Takuto Nakamura, Trey Jones, Yuma Fujii",3,5.7,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.7,22.5,78.8,96.0,-17.1,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Koh Flippin, Naoto Tsuji, Trey Jones",4,5.6,6,3,4,75.0,0,1,0.0,0,0,0,1,2,3,0,0,0,0,1,3,0,6,1.5,55.5,120.3,53.2,67.0,75.0,75.0,0.0,0.0,0,0,0,3,3,100,1,0,0,0,0,0,0,0,0,2,2,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kenny Asano, Naoto Tsuji, Takuto Nakamura, Terrance Woodbury",3,5.5,4,2,5,40.0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,0,4,1.3,40.1,70.1,85.6,-15.5,40.0,40.0,0.0,0.0,0,0,0,5,2,40,0,0,0,0,0,0,0,0,0,4,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Takuto Nakamura, Trey Jones",2,5.2,3,1,3,33.3,1,3,33.3,0,0,0,0,0,0,1,0,0,0,0,3,2,5,2.5,48.4,96.9,118.0,-21.1,50.0,50.0,100.0,0.0,0,0,0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kenny Asano, Naoto Tsuji, Terrance Woodbury, Yuma Fujii",5,5.1,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0.4,28.9,101.0,163.0,-61.9,50.0,50.0,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Koh Flippin, Naoto Tsuji, Yuma Fujii",2,5.0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,6,6,3.0,75.0,100.0,63.4,36.6,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Koh Flippin, Naoto Tsuji, Takuto Nakamura",3,5.0,4,2,2,100.0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,8,12,4.0,120.0,140.0,189.0,-49.0,100.0,100.0,150.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Koh Flippin, Naoto Tsuji, Takuto Nakamura",3,4.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0.7,24.0,155.8,83.3,72.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Koh Flippin, Terrance Woodbury, Yuma Fujii",2,4.8,1,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,1,0,0,1,0,1,0.5,12.9,116.0,105.9,10.0,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kenny Lawson Jr, Takuto Nakamura, Yuma Fujii",2,4.8,3,1,2,50.0,0,0,0,1,2,50.0,1,1,2,2,1,0,1,0,3,2,5,2.5,55.3,110.7,33.3,77.3,50.0,52.1,200.0,17.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,1,1,2,3
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Johannes Thiemann, Kenny Asano, Koh Flippin",1,4.4,4,1,1,100.0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,0,2,0,4,4.0,59.2,147.9,132.5,15.4,100.0,106.4,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Naoto Tsuji, Trey Jones",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,6,3.0,72.5,181.3,130.9,50.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kazuki Hosokawa, Kenny Lawson Jr, Yuma Fujii",2,4.2,8,4,5,80.0,0,1,0.0,0,0,0,0,3,3,0,0,0,1,1,6,0,8,4.0,83.6,135.8,112.5,23.3,80.0,80.0,0.0,16.7,0,0,0,4,4,100,1,0,0,0,0,0,0,0,1,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kazuki Hosokawa, Kenny Asano, Takuto Nakamura",4,4.2,3,1,2,50.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,2,0,3,0.8,43.0,100.3,137.9,-37.7,50.0,61.5,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Koh Flippin, Yuma Fujii",1,4.1,2,0,0,0,0,0,0,2,2,100.0,1,0,1,4,1,0,0,1,0,12,14,14.0,205.6,234.9,33.3,201.6,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Koh Flippin, Naoto Tsuji, Shori Togaeri",2,4.0,5,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2.5,62.5,125.0,152.3,-27.3,62.5,62.5,0.0,0.0,0,0,0,3,1,33.3,1,1,100,0,0,0,0,0,0,0,0,3
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Daichi Taniguchi, Kazuki Hosokawa, Yuma Fujii",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,9,9,4.5,128.6,171.4,85.7,85.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Naoto Tsuji, Takuto Nakamura",3,3.9,2,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,0,1,1,2,3,5,1.7,74.2,103.9,200.0,-96.1,0,113.6,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kenny Asano, Naoto Tsuji, Takuto Nakamura, Yuma Fujii",2,3.8,6,1,2,50.0,0,0,0,4,5,80.0,1,1,2,0,0,0,0,1,3,0,6,3.0,73.8,147.6,103.1,44.5,50.0,71.4,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Naoto Tsuji, Terrance Woodbury",1,3.7,2,1,3,33.3,0,1,0.0,0,0,0,1,2,3,1,0,0,0,0,2,0,2,2.0,35.0,157.5,83.3,74.1,33.3,33.3,100.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kenny Asano, Koh Flippin, Yuma Fujii",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,139.6,101.5,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Takuto Nakamura, Terrance Woodbury",1,3.6,3,1,1,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3.0,72.3,192.9,83.3,109.6,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,3
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Kenny Asano, Koh Flippin, Naoto Tsuji",2,3.5,2,1,2,50.0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,2,4,2.0,83.5,83.5,73.5,10.0,50.0,50.0,100.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Kazuki Hosokawa, Kenny Asano, Yuma Fujii",2,3.4,1,0,0,0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,1,3,4,2.0,83.2,145.5,87.2,58.3,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Kazuki Hosokawa, Shori Togaeri, Yuma Fujii",2,3.4,3,1,1,100.0,1,1,100.0,0,0,0,0,2,2,1,0,0,1,0,2,3,6,3.0,87.2,159.9,64.4,95.5,150.0,150.0,100.0,33.3,0,0,0,0,0,0,1,1,100,0,0,0,0,0,1,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kenny Asano, Koh Flippin, Yuma Fujii",2,3.3,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1.0,93.2,93.2,140.0,-46.8,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Johannes Thiemann, Koh Flippin, Takuto Nakamura, Yuma Fujii",2,3.2,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,1.0,34.0,136.1,70.3,65.8,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Johannes Thiemann, Naoto Tsuji, Yuma Fujii",3,3.1,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,1,0,0,0,1,0,2,0.7,25.8,51.5,160.0,-108.5,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kenny Asano, Naoto Tsuji, Takuto Nakamura, Trey Jones",2,3.0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,3,3,1.5,61.7,164.6,0.0,164.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Koh Flippin, Takuto Nakamura, Terrance Woodbury",1,3.0,3,1,1,100.0,1,1,100.0,0,0,0,0,2,2,2,0,0,0,0,1,4,7,7.0,178.1,178.1,160.0,18.1,150.0,150.0,200.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,3,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Shori Togaeri, Takuto Nakamura, Yuma Fujii",1,2.9,2,0,1,0.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,2,2.0,41.0,82.0,123.0,-41.0,0.0,53.2,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Kenny Asano, Trey Jones, Yuma Fujii",2,2.9,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1.0,50.9,127.2,66.7,60.6,0.0,0.0,0,33.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"AJ Edu, Johannes Thiemann, Naoto Tsuji, Takuto Nakamura",1,2.8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,69.9,244.8,61.5,183.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Kazuki Hosokawa, Koh Flippin, Takuto Nakamura, Terrance Woodbury",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,122.3,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Koh Flippin, Trey Jones, Yuma Fujii",1,2.7,2,0,0,0,0,0,0,2,2,100.0,0,0,0,1,0,0,0,0,1,3,5,5.0,128.9,128.9,122.5,6.4,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerry BlackshearJr,GUNMA CRANE THUNDERS,8,Kerry BlackshearJr,"Daichi Taniguchi, Johannes Thiemann, Koh Flippin, Yuma Fujii",1,2.6,2,1,1,100.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,5,5.0,170.6,238.9,95.3,143.6,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0
