game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Hirohide Araya,Jarrett Culver,Kazuma Okajima,Nathan Boothe,Ryota Hanzawa","Hayate Komasawa,Jae-Min Yang,Kohei Nakamura,Noboru Hasegawa,Robert Franks",1907,2017,110,3.46,3.93,3.0,61,48,63,48,2,0,0,0,4,1,1,0,0,0,1,2,1,0,0,1,1,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Hirohide Araya,Jarrett Culver,Kazuma Okajima,Nathan Boothe,Sergio El Darwich","Eric Jacobsen,Jae-Min Yang,Keita Tsurumaki,Kohei Nakamura,Noboru Hasegawa",2017,2112,95,1.87,0.86,2.88,63,48,65,52,2,4,0,0,3,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Hirohide Araya,Jarrett Culver,Kazuma Okajima,Nathan Boothe,Sergio El Darwich","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Noboru Hasegawa,Robert Franks",2112,2125,13,0.55,1.0,0.1,65,52,65,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Boubacar Toure,Jarrett Culver,Seiya Funyu,Sergio El Darwich,Shota Watanabe","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Noboru Hasegawa,Robert Franks",2125,2152,27,0.55,0.1,1.0,65,52,65,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Boubacar Toure,Jarrett Culver,Seiya Funyu,Sergio El Darwich,Shota Watanabe","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kohei Nakamura,Robert Franks",2152,2244,92,3.2,3.4,3.0,65,52,67,54,2,2,0,0,4,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Jarrett Culver,Nathan Boothe,Seiya Funyu,Sergio El Darwich,Shota Watanabe","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kohei Nakamura,Robert Franks",2244,2357,113,4.29,3.69,4.88,67,54,70,60,3,6,0,0,3,0,1,0,4,3,1,2,0,1,0,0,1,3,2,2,1,2,1,0,2,3,0,0,1,3,1,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,3,0,2,0
504729,2025-10-05,4,SENDAI 89ERS,IBARAKI ROBOTS,"Jarrett Culver,Kosei Niinuma,Nathan Boothe,Sergio El Darwich,Shota Watanabe","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kohei Nakamura,Robert Franks",2357,2400,43,1.16,1.44,0.88,70,60,70,62,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Fumiya Iio,Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Yuta Okada",0,226,226,7.46,6.93,8.0,0,0,9,6,9,6,0,0,7,3,5,3,0,0,1,4,1,1,0,1,1,7,3,1,0,0,0,0,3,1,1,0,1,2,1,0,1,0,5,3,1,1,5,2,1,0,0,0,0,1,0,0,0,1,0,6,0,0,2,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Seishin Yokochi,Yuta Okada",226,251,25,1.0,1.0,1.0,9,6,11,6,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama","Anthony Sho Sukegawa,Hiromu Kitagawa,Nick Kay,Seishin Yokochi,Yuta Okada",251,273,22,0.55,1.0,0.1,11,6,13,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama","Coty Clarke,Hiromu Kitagawa,Nick Kay,Seishin Yokochi,Yuta Okada",273,320,47,1.5,1.0,2.0,13,6,13,12,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Yuichi Ikeda","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",320,403,83,2.37,3.0,1.74,13,12,13,17,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Takeru Oba,Yuichi Ikeda","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",403,436,33,1.5,1.0,2.0,13,17,15,17,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Sekou Doumbouya,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",436,547,111,3.87,4.88,2.86,15,17,19,21,4,4,0,0,3,1,2,0,2,2,0,0,0,1,0,1,1,4,2,1,0,0,0,2,1,1,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2
504730,2025-10-04,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shun Matsuyama,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",547,600,53,1.38,0.88,1.88,19,21,21,25,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shun Matsuyama,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Fumiya Iio,Nick Kay,Yuta Okada,Yuto Nohmi",600,716,116,3.43,3.0,3.86,21,25,24,34,3,9,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,6,4,2,1,0,0,1,2,2,0,0,0,2,0,0,1,0,2,1,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Shun Matsuyama,Takeru Oba","Coty Clarke,Fumiya Iio,Nick Kay,Yuta Okada,Yuto Nohmi",716,769,53,2.22,2.0,2.44,24,34,26,37,2,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Shuhei Kitagawa,Shun Matsuyama","Fumiya Iio,Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Yuta Okada",769,901,132,4.46,3.93,5.0,26,37,35,42,9,5,0,0,5,3,5,3,0,0,1,2,3,1,0,0,1,4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5,3,0,0,2,1,2,1,0,0,0,0,0,0,0,1,3,0,3,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Hamiltongary Kotera,Sekou Doumbouya,Shuhei Kitagawa,Shun Matsuyama,Yuichi Ikeda","Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Seishin Yokochi,Yuta Okada",901,971,70,1.5,2.0,1.0,35,42,40,42,5,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shuhei Kitagawa,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",971,1020,49,1.5,1.0,2.0,40,42,42,42,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shuhei Kitagawa,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Fumiya Iio,Nick Kay,Taichi Nakamura,Yuto Nohmi",1020,1066,46,0.94,1.0,0.88,42,42,45,43,3,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shuhei Kitagawa,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Fumiya Iio,James Michael McAdoo,Taichi Nakamura,Yuto Nohmi",1066,1166,100,2.94,2.88,3.0,45,43,48,45,3,2,0,0,2,1,2,1,2,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shuhei Kitagawa,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Fumiya Iio,James Michael McAdoo,Nick Kay,Taichi Nakamura,Yuto Nohmi",1166,1200,34,1.0,1.0,1.0,48,45,50,45,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Coty Clarke,Hiromu Kitagawa,Nick Kay,Seishin Yokochi,Yuta Okada",1200,1409,209,6.0,7.0,5.0,50,45,59,53,9,8,0,0,6,4,2,1,0,0,0,1,1,0,0,1,3,5,4,1,0,0,0,0,1,4,1,0,0,2,0,0,4,3,2,1,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama,Yuya Kamata","Coty Clarke,Nick Kay,Seishin Yokochi,Taichi Nakamura,Yuta Okada",1409,1466,57,1.72,2.0,1.44,59,53,59,56,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Sekou Doumbouya,Shun Matsuyama,Takeru Oba,Yuya Kamata","Coty Clarke,Nick Kay,Seishin Yokochi,Taichi Nakamura,Yuta Okada",1466,1545,79,2.43,1.93,2.93,59,56,61,58,2,2,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Sekou Doumbouya,Shun Matsuyama,Takeru Oba,Yuya Kamata","James Michael McAdoo,Nick Kay,Seishin Yokochi,Taichi Nakamura,Yuta Okada",1545,1632,87,2.94,3.0,2.88,61,58,61,66,0,8,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Takeru Oba,Yuichi Ikeda","Coty Clarke,James Michael McAdoo,Taichi Nakamura,Yuta Okada,Yuto Nohmi",1632,1652,20,1.0,1.0,1.0,61,66,61,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Yuichi Ikeda","Coty Clarke,James Michael McAdoo,Taichi Nakamura,Yuta Okada,Yuto Nohmi",1652,1750,98,2.9,2.93,2.88,61,66,61,69,0,3,0,0,3,0,2,0,0,0,1,1,0,1,0,1,2,1,1,0,0,2,1,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama","Coty Clarke,James Michael McAdoo,Taichi Nakamura,Yuta Okada,Yuto Nohmi",1750,1791,41,1.22,1.0,1.44,61,69,61,70,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,3,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama,Yuya Kamata","Fumiya Iio,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",1791,1800,9,1.0,1.0,1.0,61,70,61,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama,Yuya Kamata","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",1800,1864,64,2.0,2.0,2.0,61,70,61,74,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Joseph Diawara,Sekou Doumbouya,Shuhei Kitagawa,Shun Matsuyama","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",1864,1907,43,1.0,1.0,1.0,61,74,61,76,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",1907,1951,44,1.4,0.93,1.88,61,76,61,78,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","James Michael McAdoo,Nick Kay,Seishin Yokochi,Taichi Nakamura,Yuta Okada",1951,1976,25,1.5,2.0,1.0,61,78,61,78,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Shun Matsuyama,Yuya Kamata","James Michael McAdoo,Nick Kay,Seishin Yokochi,Taichi Nakamura,Yuta Okada",1976,2068,92,2.5,2.0,3.0,61,78,64,78,3,0,0,0,2,1,2,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Shun Matsuyama,Yuya Kamata","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",2068,2153,85,2.5,3.0,2.0,64,78,66,78,2,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Kai Sugawara,Sekou Doumbouya,Shun Matsuyama","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",2153,2195,42,1.44,2.0,0.88,66,78,66,79,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Shuhei Kitagawa,Shun Matsuyama","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",2195,2324,129,3.62,3.0,4.25,66,79,71,82,5,3,0,0,3,2,1,1,0,0,0,2,2,1,0,0,1,3,0,1,0,3,3,1,1,1,0,0,1,2,1,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504730,2025-10-04,4,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Shuhei Kitagawa,Shun Matsuyama","Fumiya Iio,James Michael McAdoo,Nick Kay,Taichi Nakamura,Yuta Okada",2324,2400,76,2.61,3.34,1.88,71,82,74,86,3,4,0,0,2,1,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0
504731,2025-10-05,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Fumiya Iio,Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Yuta Okada",0,186,186,4.79,4.0,5.57,0,0,4,8,4,8,0,0,4,2,2,0,0,0,0,2,1,0,1,0,0,7,3,4,2,0,0,1,1,1,0,0,0,2,1,1,1,1,2,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
504731,2025-10-05,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Shun Matsuyama","Fumiya Iio,James Michael McAdoo,Nick Kay,Yuta Okada,Yuto Nohmi",186,283,97,4.0,4.0,4.0,4,8,10,8,6,0,0,0,4,3,0,0,0,0,0,3,3,1,1,0,1,3,0,2,0,0,0,0,1,0,0,0,1,2,1,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
504731,2025-10-05,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Hamiltongary Kotera,Joseph Diawara,Sekou Doumbouya,Yuichi Ikeda","Coty Clarke,Nick Kay,Seishin Yokochi,Yuta Okada,Yuto Nohmi",283,386,103,2.61,3.22,2.0,10,8,11,12,1,4,0,0,1,0,0,0,4,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
504731,2025-10-05,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Joseph Diawara,Sekou Doumbouya,Yuichi Ikeda,Yuya Kamata","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuto Nohmi",386,509,123,4.34,3.81,4.88,11,12,14,17,3,5,0,0,4,1,1,0,2,1,1,3,1,0,1,0,0,4,1,3,1,2,2,0,2,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,3,5
504731,2025-10-05,1,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Anthony Clemmons,Kai Sugawara,Sekou Doumbouya,Yuichi Ikeda,Yuya Kamata","Coty Clarke,James Michael McAdoo,Seishin Yokochi,Taichi Nakamura,Yuta Okada",509,600,91,2.79,2.57,3.0,15,17,15,19,0,2,0,0,4,0,3,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
504731,2025-10-05,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Hamiltongary Kotera,Kai Sugawara,Shun Matsuyama,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Fumiya Iio,Hiromu Kitagawa,Nick Kay,Yuta Okada",600,687,87,2.0,2.0,2.0,15,19,15,21,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504731,2025-10-05,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Hamiltongary Kotera,Kai Sugawara,Shun Matsuyama,Yuichi Ikeda,Yuya Kamata","Coty Clarke,Hiromu Kitagawa,Nick Kay,Taichi Nakamura,Yuta Okada",687,876,189,4.89,4.79,5.0,15,21,19,25,4,4,0,0,8,2,2,0,0,0,3,2,0,0,0,0,1,5,2,3,0,0,0,0,3,2,0,0,0,0,0,0,6,2,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
504731,2025-10-05,2,KOSHIGAYA ALPHAS,SHIMANE SUSANOO MAGIC,"Sekou Doumbouya,Shun Matsuyama,Takeru Oba,Yuichi Ikeda,Yuya Kamata","Hiromu Kitagawa,James Michael McAdoo,Nick Kay,Taichi Nakamura,Yuta Okada",876,907,31,0.55,0.1,1.0,19,25,19,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
